index,timestep,sample
0,0.0,-1.3798238
1,0.01010101,-1.3798852
2,0.02020202,-1.3799443
3,0.030303031,-1.3800108
4,0.04040404,-1.3801426
5,0.05050505,-1.3803004
6,0.060606062,-1.3804615
7,0.07070707,-1.3804803
8,0.08080808,-1.3806423
9,0.09090909,-1.3808129
10,0.1010101,-1.3809671
11,0.11111111,-1.3811057
12,0.121212125,-1.3812836
13,0.13131313,-1.381432
14,0.14141414,-1.3814591
15,0.15151516,-1.3817923
16,0.16161616,-1.3821219
17,0.17171717,-1.3825527
18,0.18181819,-1.3829267
19,0.1919192,-1.3833522
20,0.2020202,-1.383867
21,0.21212122,-1.3842863
22,0.22222222,-1.3848507
23,0.23232323,-1.3852282
24,0.24242425,-1.3858846
25,0.25252524,-1.3865266
26,0.26262626,-1.3873711
27,0.27272728,-1.388244
28,0.28282827,-1.3891761
29,0.2929293,-1.3900644
30,0.3030303,-1.3914726
31,0.3131313,-1.3924687
32,0.32323232,-1.3938655
33,0.33333334,-1.3954662
34,0.34343433,-1.3973938
35,0.35353535,-1.4000707
36,0.36363637,-1.4040984
37,0.37373737,-1.4068459
38,0.3838384,-1.4089015
39,0.3939394,-1.4126832
40,0.4040404,-1.416486
41,0.41414142,-1.4217902
42,0.42424244,-1.4254305
43,0.43434343,-1.4301369
44,0.44444445,-1.4352514
45,0.45454547,-1.4411277
46,0.46464646,-1.4485826
47,0.47474748,-1.4569318
48,0.4848485,-1.464172
49,0.4949495,-1.470688
50,0.5050505,-1.4782512
51,0.5151515,-1.4875803
52,0.5252525,-1.4966208
53,0.53535354,-1.5048571
54,0.54545456,-1.5144744
55,0.5555556,-1.5257448
56,0.56565654,-1.5381209
57,0.57575756,-1.5587614
58,0.5858586,-1.5817968
59,0.5959596,-1.6079497
60,0.6060606,-1.6362149
61,0.61616164,-1.6646838
62,0.6262626,-1.697492
63,0.6363636,-1.7313117
64,0.64646465,-1.7669277
65,0.65656567,-1.8070405
66,0.6666667,-1.85127
67,0.6767677,-1.8972633
68,0.68686867,-1.9519986
69,0.6969697,-2.0081615
70,0.7070707,-2.0693839
71,0.7171717,-2.1407106
72,0.72727275,-2.2109835
73,0.7373737,-2.271894
74,0.74747473,-2.3360276
75,0.75757575,-2.4085314
76,0.7676768,-2.4731426
77,0.7777778,-2.5333252
78,0.7878788,-2.5846949
79,0.7979798,-2.6233268
80,0.8080808,-2.645244
81,0.8181818,-2.6473727
82,0.82828283,-2.6421432
83,0.83838385,-2.617898
84,0.8484849,-2.58342
85,0.85858583,-2.530604
86,0.86868685,-2.4336183
87,0.8787879,-2.3133051
88,0.8888889,-2.1765609
89,0.8989899,-2.0160449
90,0.90909094,-1.8377068
91,0.9191919,-1.6460494
92,0.9292929,-1.4512068
93,0.93939394,-1.2743294
94,0.94949496,-1.0980462
95,0.959596,-0.91980255
96,0.969697,-0.7407633
97,0.97979796,-0.584824
98,0.989899,-0.42768663
99,1.0,-0.2932275
