index,timestep,sample
0,0.0,-21.897833
1,0.01010101,-21.897747
2,0.02020202,-21.897657
3,0.030303031,-21.897552
4,0.04040404,-21.897406
5,0.05050505,-21.8973
6,0.060606062,-21.897139
7,0.07070707,-21.896938
8,0.08080808,-21.896767
9,0.09090909,-21.896622
10,0.1010101,-21.89649
11,0.11111111,-21.896343
12,0.121212125,-21.896074
13,0.13131313,-21.895653
14,0.14141414,-21.895245
15,0.15151516,-21.894886
16,0.16161616,-21.894205
17,0.17171717,-21.893713
18,0.18181819,-21.893263
19,0.1919192,-21.89268
20,0.2020202,-21.891819
21,0.21212122,-21.891123
22,0.22222222,-21.890171
23,0.23232323,-21.88935
24,0.24242425,-21.88819
25,0.25252524,-21.88684
26,0.26262626,-21.885544
27,0.27272728,-21.884333
28,0.28282827,-21.882498
29,0.2929293,-21.88048
30,0.3030303,-21.877954
31,0.3131313,-21.875473
32,0.32323232,-21.872728
33,0.33333334,-21.869543
34,0.34343433,-21.865578
35,0.35353535,-21.861217
36,0.36363637,-21.856148
37,0.37373737,-21.850483
38,0.3838384,-21.845018
39,0.3939394,-21.837578
40,0.4040404,-21.830341
41,0.41414142,-21.82201
42,0.42424244,-21.81299
43,0.43434343,-21.800829
44,0.44444445,-21.78721
45,0.45454547,-21.771759
46,0.46464646,-21.753183
47,0.47474748,-21.734896
48,0.4848485,-21.716335
49,0.4949495,-21.695004
50,0.5050505,-21.669947
51,0.5151515,-21.644745
52,0.5252525,-21.614199
53,0.53535354,-21.577795
54,0.54545456,-21.541496
55,0.5555556,-21.500423
56,0.56565654,-21.454279
57,0.57575756,-21.406303
58,0.5858586,-21.3563
59,0.5959596,-21.297731
60,0.6060606,-21.236887
61,0.61616164,-21.166466
62,0.6262626,-21.087063
63,0.6363636,-21.000425
64,0.64646465,-20.906546
65,0.65656567,-20.805378
66,0.6666667,-20.693245
67,0.6767677,-20.57069
68,0.68686867,-20.44201
69,0.6969697,-20.302774
70,0.7070707,-20.154789
71,0.7171717,-19.995802
72,0.72727275,-19.831598
73,0.7373737,-19.666327
74,0.74747473,-19.496685
75,0.75757575,-19.321085
76,0.7676768,-19.154562
77,0.7777778,-18.999352
78,0.7878788,-18.856094
79,0.7979798,-18.740154
80,0.8080808,-18.643538
81,0.8181818,-18.55746
82,0.82828283,-18.476788
83,0.83838385,-18.402311
84,0.8484849,-18.340475
85,0.85858583,-18.29145
86,0.86868685,-18.26305
87,0.8787879,-18.252312
88,0.8888889,-18.25168
89,0.8989899,-18.277351
90,0.90909094,-18.312454
91,0.9191919,-18.366756
92,0.9292929,-18.429968
93,0.93939394,-18.521334
94,0.94949496,-18.641262
95,0.959596,-18.78425
96,0.969697,-18.947298
97,0.97979796,-19.167646
98,0.989899,-19.403734
99,1.0,-19.69146
