index,timestep,sample
0,0.0,0.65443
1,0.01010101,0.6544081
2,0.02020202,0.65438783
3,0.030303031,0.6543632
4,0.04040404,0.65428597
5,0.05050505,0.6541336
6,0.060606062,0.6540286
7,0.07070707,0.65408474
8,0.08080808,0.65400267
9,0.09090909,0.6539299
10,0.1010101,0.6538667
11,0.11111111,0.65381366
12,0.121212125,0.65376186
13,0.13131313,0.6537477
14,0.14141414,0.65388584
15,0.15151516,0.6536978
16,0.16161616,0.65352756
17,0.17171717,0.6533474
18,0.18181819,0.65322906
19,0.1919192,0.6530378
20,0.2020202,0.65279174
21,0.21212122,0.6526203
22,0.22222222,0.65243495
23,0.23232323,0.6523112
24,0.24242425,0.65201324
25,0.25252524,0.6518741
26,0.26262626,0.6516917
27,0.27272728,0.6514358
28,0.28282827,0.65120155
29,0.2929293,0.65114385
30,0.3030303,0.6508091
31,0.3131313,0.6504937
32,0.32323232,0.650182
33,0.33333334,0.6497695
34,0.34343433,0.64944386
35,0.35353535,0.64883655
36,0.36363637,0.64692646
37,0.37373737,0.6464756
38,0.3838384,0.6461623
39,0.3939394,0.64525086
40,0.4040404,0.64485264
41,0.41414142,0.6437585
42,0.42424244,0.6445761
43,0.43434343,0.64536864
44,0.44444445,0.64605486
45,0.45454547,0.646254
46,0.46464646,0.6459712
47,0.47474748,0.6457126
48,0.4848485,0.6475047
49,0.4949495,0.65056527
50,0.5050505,0.6540905
51,0.5151515,0.6573678
52,0.5252525,0.6621361
53,0.53535354,0.6686865
54,0.54545456,0.6750747
55,0.5555556,0.68300474
56,0.56565654,0.69101053
57,0.57575756,0.69563913
58,0.5858586,0.70114106
59,0.5959596,0.7063459
60,0.6060606,0.7122626
61,0.61616164,0.72046787
62,0.6262626,0.727163
63,0.6363636,0.7371673
64,0.64646465,0.7498117
65,0.65656567,0.7617786
66,0.6666667,0.7776469
67,0.6767677,0.79451096
68,0.68686867,0.80797714
69,0.6969697,0.82534575
70,0.7070707,0.84434754
71,0.7171717,0.8620833
72,0.72727275,0.88326675
73,0.7373737,0.909135
74,0.74747473,0.93909913
75,0.75757575,0.9711457
76,0.7676768,1.007708
77,0.7777778,1.0474644
78,0.7878788,1.0982069
79,0.7979798,1.1556672
80,0.8080808,1.2308694
81,0.8181818,1.3146945
82,0.82828283,1.4042844
83,0.83838385,1.5120431
84,0.8484849,1.6212904
85,0.85858583,1.7384964
86,0.86868685,1.8894944
87,0.8787879,2.0544066
88,0.8888889,2.234342
89,0.8989899,2.4357638
90,0.90909094,2.6579196
91,0.9191919,2.8944569
92,0.9292929,3.136029
93,0.93939394,3.3609831
94,0.94949496,3.5888686
95,0.959596,3.8269372
96,0.969697,4.0690217
97,0.97979796,4.29794
98,0.989899,4.530756
99,1.0,4.751919
