index,timestep,sample
0,0.0,-27.894625
1,0.01010101,-27.894596
2,0.02020202,-27.894556
3,0.030303031,-27.89453
4,0.04040404,-27.894447
5,0.05050505,-27.894396
6,0.060606062,-27.894306
7,0.07070707,-27.894222
8,0.08080808,-27.894234
9,0.09090909,-27.894274
10,0.1010101,-27.894331
11,0.11111111,-27.89435
12,0.121212125,-27.89437
13,0.13131313,-27.894316
14,0.14141414,-27.894184
15,0.15151516,-27.894108
16,0.16161616,-27.89386
17,0.17171717,-27.893814
18,0.18181819,-27.893784
19,0.1919192,-27.893602
20,0.2020202,-27.893318
21,0.21212122,-27.893183
22,0.22222222,-27.893013
23,0.23232323,-27.892952
24,0.24242425,-27.892817
25,0.25252524,-27.892698
26,0.26262626,-27.892647
27,0.27272728,-27.89266
28,0.28282827,-27.892542
29,0.2929293,-27.892317
30,0.3030303,-27.892157
31,0.3131313,-27.891855
32,0.32323232,-27.891544
33,0.33333334,-27.891048
34,0.34343433,-27.890446
35,0.35353535,-27.890032
36,0.36363637,-27.889273
37,0.37373737,-27.888346
38,0.3838384,-27.887247
39,0.3939394,-27.88585
40,0.4040404,-27.884914
41,0.41414142,-27.883862
42,0.42424244,-27.882261
43,0.43434343,-27.879543
44,0.44444445,-27.876154
45,0.45454547,-27.871891
46,0.46464646,-27.866457
47,0.47474748,-27.861849
48,0.4848485,-27.857347
49,0.4949495,-27.851902
50,0.5050505,-27.845388
51,0.5151515,-27.839405
52,0.5252525,-27.831635
53,0.53535354,-27.821417
54,0.54545456,-27.811663
55,0.5555556,-27.800852
56,0.56565654,-27.787981
57,0.57575756,-27.77692
58,0.5858586,-27.767302
59,0.5959596,-27.754389
60,0.6060606,-27.74192
61,0.61616164,-27.724617
62,0.6262626,-27.705168
63,0.6363636,-27.684164
64,0.64646465,-27.660606
65,0.65656567,-27.637547
66,0.6666667,-27.612984
67,0.6767677,-27.581505
68,0.68686867,-27.55193
69,0.6969697,-27.515553
70,0.7070707,-27.4768
71,0.7171717,-27.43537
72,0.72727275,-27.389565
73,0.7373737,-27.33493
74,0.74747473,-27.278185
75,0.75757575,-27.217587
76,0.7676768,-27.153427
77,0.7777778,-27.100382
78,0.7878788,-27.050333
79,0.7979798,-27.003801
80,0.8080808,-26.96398
81,0.8181818,-26.94322
82,0.82828283,-26.93157
83,0.83838385,-26.925209
84,0.8484849,-26.944653
85,0.85858583,-26.986046
86,0.86868685,-27.068382
87,0.8787879,-27.194044
88,0.8888889,-27.347364
89,0.8989899,-27.556618
90,0.90909094,-27.792616
91,0.9191919,-28.072361
92,0.9292929,-28.378109
93,0.93939394,-28.729889
94,0.94949496,-29.126719
95,0.959596,-29.568296
96,0.969697,-30.054644
97,0.97979796,-30.62691
98,0.989899,-31.249325
99,1.0,-31.950499
