index,timestep,sample
0,0.0,-33.48999
1,0.01010101,-33.490055
2,0.02020202,-33.49012
3,0.030303031,-33.490215
4,0.04040404,-33.49027
5,0.05050505,-33.490334
6,0.060606062,-33.490395
7,0.07070707,-33.4905
8,0.08080808,-33.49072
9,0.09090909,-33.490955
10,0.1010101,-33.491226
11,0.11111111,-33.491436
12,0.121212125,-33.49173
13,0.13131313,-33.49204
14,0.14141414,-33.49223
15,0.15151516,-33.49247
16,0.16161616,-33.49269
17,0.17171717,-33.493095
18,0.18181819,-33.49348
19,0.1919192,-33.493782
20,0.2020202,-33.494102
21,0.21212122,-33.494545
22,0.22222222,-33.495106
23,0.23232323,-33.495735
24,0.24242425,-33.49649
25,0.25252524,-33.49744
26,0.26262626,-33.498447
27,0.27272728,-33.499516
28,0.28282827,-33.500816
29,0.2929293,-33.502075
30,0.3030303,-33.50381
31,0.3131313,-33.50533
32,0.32323232,-33.50702
33,0.33333334,-33.508728
34,0.34343433,-33.51081
35,0.35353535,-33.513477
36,0.36363637,-33.516315
37,0.37373737,-33.519287
38,0.3838384,-33.5219
39,0.3939394,-33.52568
40,0.4040404,-33.529945
41,0.41414142,-33.534664
42,0.42424244,-33.539146
43,0.43434343,-33.54494
44,0.44444445,-33.55028
45,0.45454547,-33.55578
46,0.46464646,-33.56227
47,0.47474748,-33.570225
48,0.4848485,-33.57888
49,0.4949495,-33.58825
50,0.5050505,-33.599167
51,0.5151515,-33.610714
52,0.5252525,-33.623528
53,0.53535354,-33.637215
54,0.54545456,-33.651806
55,0.5555556,-33.6694
56,0.56565654,-33.68818
57,0.57575756,-33.7116
58,0.5858586,-33.739056
59,0.5959596,-33.76935
60,0.6060606,-33.801556
61,0.61616164,-33.835686
62,0.6262626,-33.875427
63,0.6363636,-33.919773
64,0.64646465,-33.968037
65,0.65656567,-34.026222
66,0.6666667,-34.09117
67,0.6767677,-34.157833
68,0.68686867,-34.23399
69,0.6969697,-34.31703
70,0.7070707,-34.4082
71,0.7171717,-34.506657
72,0.72727275,-34.61652
73,0.7373737,-34.731773
74,0.74747473,-34.85971
75,0.75757575,-35.00105
76,0.7676768,-35.15442
77,0.7777778,-35.334805
78,0.7878788,-35.52139
79,0.7979798,-35.71736
80,0.8080808,-35.932995
81,0.8181818,-36.18177
82,0.82828283,-36.441635
83,0.83838385,-36.71741
84,0.8484849,-37.033596
85,0.85858583,-37.380466
86,0.86868685,-37.76638
87,0.8787879,-38.21076
88,0.8888889,-38.704937
89,0.8989899,-39.2621
90,0.90909094,-39.863842
91,0.9191919,-40.53665
92,0.9292929,-41.260662
93,0.93939394,-42.050957
94,0.94949496,-42.904926
95,0.959596,-43.834465
96,0.969697,-44.843967
97,0.97979796,-45.961975
98,0.989899,-47.18374
99,1.0,-48.51639
