index,timestep,sample
0,0.0,46.47086
1,0.01010101,46.47086
2,0.02020202,46.47084
3,0.030303031,46.470825
4,0.04040404,46.47081
5,0.05050505,46.470768
6,0.060606062,46.470722
7,0.07070707,46.470684
8,0.08080808,46.470676
9,0.09090909,46.47066
10,0.1010101,46.470646
11,0.11111111,46.470654
12,0.121212125,46.470684
13,0.13131313,46.470684
14,0.14141414,46.47068
15,0.15151516,46.470654
16,0.16161616,46.470665
17,0.17171717,46.47066
18,0.18181819,46.47067
19,0.1919192,46.470753
20,0.2020202,46.47079
21,0.21212122,46.470776
22,0.22222222,46.470932
23,0.23232323,46.471096
24,0.24242425,46.47116
25,0.25252524,46.471313
26,0.26262626,46.47151
27,0.27272728,46.47177
28,0.28282827,46.47212
29,0.2929293,46.472504
30,0.3030303,46.473015
31,0.3131313,46.473534
32,0.32323232,46.47413
33,0.33333334,46.474686
34,0.34343433,46.47574
35,0.35353535,46.477207
36,0.36363637,46.478485
37,0.37373737,46.480267
38,0.3838384,46.48176
39,0.3939394,46.48369
40,0.4040404,46.48644
41,0.41414142,46.48923
42,0.42424244,46.492374
43,0.43434343,46.49674
44,0.44444445,46.50146
45,0.45454547,46.506584
46,0.46464646,46.512253
47,0.47474748,46.518955
48,0.4848485,46.52638
49,0.4949495,46.534275
50,0.5050505,46.543762
51,0.5151515,46.554268
52,0.5252525,46.56685
53,0.53535354,46.58179
54,0.54545456,46.596832
55,0.5555556,46.616695
56,0.56565654,46.637512
57,0.57575756,46.66013
58,0.5858586,46.68719
59,0.5959596,46.717834
60,0.6060606,46.752975
61,0.61616164,46.79143
62,0.6262626,46.83224
63,0.6363636,46.877144
64,0.64646465,46.92898
65,0.65656567,46.987503
66,0.6666667,47.05529
67,0.6767677,47.131313
68,0.68686867,47.20958
69,0.6969697,47.300873
70,0.7070707,47.398384
71,0.7171717,47.506943
72,0.72727275,47.630196
73,0.7373737,47.760654
74,0.74747473,47.91049
75,0.75757575,48.08354
76,0.7676768,48.2627
77,0.7777778,48.459114
78,0.7878788,48.668873
79,0.7979798,48.899696
80,0.8080808,49.147408
81,0.8181818,49.41466
82,0.82828283,49.70475
83,0.83838385,50.025276
84,0.8484849,50.374573
85,0.85858583,50.769253
86,0.86868685,51.19398
87,0.8787879,51.637585
88,0.8888889,52.110695
89,0.8989899,52.62959
90,0.90909094,53.22372
91,0.9191919,53.850925
92,0.9292929,54.53328
93,0.93939394,55.289738
94,0.94949496,56.119522
95,0.959596,57.045162
96,0.969697,58.063282
97,0.97979796,59.19229
98,0.989899,60.46477
99,1.0,61.85892
