index,timestep,sample
0,0.0,-4.273111
1,0.01010101,-4.27323
2,0.02020202,-4.2733426
3,0.030303031,-4.2734733
4,0.04040404,-4.2736845
5,0.05050505,-4.2738204
6,0.060606062,-4.274055
7,0.07070707,-4.2742043
8,0.08080808,-4.274508
9,0.09090909,-4.2748094
10,0.1010101,-4.2750473
11,0.11111111,-4.2753296
12,0.121212125,-4.2757735
13,0.13131313,-4.2762103
14,0.14141414,-4.2765436
15,0.15151516,-4.277134
16,0.16161616,-4.277811
17,0.17171717,-4.2787046
18,0.18181819,-4.2795043
19,0.1919192,-4.280323
20,0.2020202,-4.2813787
21,0.21212122,-4.2822976
22,0.22222222,-4.283642
23,0.23232323,-4.284683
24,0.24242425,-4.2861457
25,0.25252524,-4.287799
26,0.26262626,-4.289919
27,0.27272728,-4.292059
28,0.28282827,-4.2944117
29,0.2929293,-4.2970243
30,0.3030303,-4.300553
31,0.3131313,-4.303103
32,0.32323232,-4.306835
33,0.33333334,-4.310827
34,0.34343433,-4.315567
35,0.35353535,-4.3218904
36,0.36363637,-4.329293
37,0.37373737,-4.3361135
38,0.3838384,-4.3416886
39,0.3939394,-4.350315
40,0.4040404,-4.3598824
41,0.41414142,-4.371438
42,0.42424244,-4.3821898
43,0.43434343,-4.396693
44,0.44444445,-4.4111648
45,0.45454547,-4.427374
46,0.46464646,-4.4468746
47,0.47474748,-4.469259
48,0.4848485,-4.492253
49,0.4949495,-4.5155
50,0.5050505,-4.5423064
51,0.5151515,-4.5732555
52,0.5252525,-4.605847
53,0.53535354,-4.6382627
54,0.54545456,-4.6748166
55,0.5555556,-4.7181897
56,0.56565654,-4.7647448
57,0.57575756,-4.825192
58,0.5858586,-4.8924055
59,0.5959596,-4.965398
60,0.6060606,-5.0453916
61,0.61616164,-5.1280084
62,0.6262626,-5.2173796
63,0.6363636,-5.314946
64,0.64646465,-5.421014
65,0.65656567,-5.535207
66,0.6666667,-5.662575
67,0.6767677,-5.7922683
68,0.68686867,-5.9367943
69,0.6969697,-6.0878115
70,0.7070707,-6.249502
71,0.7171717,-6.4235654
72,0.72727275,-6.5948076
73,0.7373737,-6.747919
74,0.74747473,-6.9026637
75,0.75757575,-7.068787
76,0.7676768,-7.2125754
77,0.7777778,-7.324361
78,0.7878788,-7.4426184
79,0.7979798,-7.5420513
80,0.8080808,-7.62126
81,0.8181818,-7.6772614
82,0.82828283,-7.7232494
83,0.83838385,-7.7530227
84,0.8484849,-7.76349
85,0.85858583,-7.7528405
86,0.86868685,-7.7015114
87,0.8787879,-7.627275
88,0.8888889,-7.5401964
89,0.8989899,-7.436532
90,0.90909094,-7.322273
91,0.9191919,-7.2003074
92,0.9292929,-7.077576
93,0.93939394,-6.972895
94,0.94949496,-6.8737607
95,0.959596,-6.7810163
96,0.969697,-6.692616
97,0.97979796,-6.6389875
98,0.989899,-6.586194
99,1.0,-6.565476
