index,timestep,sample
0,0.0,-21.621716
1,0.01010101,-21.62163
2,0.02020202,-21.62154
3,0.030303031,-21.621435
4,0.04040404,-21.621288
5,0.05050505,-21.621183
6,0.060606062,-21.621021
7,0.07070707,-21.62082
8,0.08080808,-21.620642
9,0.09090909,-21.620491
10,0.1010101,-21.620352
11,0.11111111,-21.6202
12,0.121212125,-21.619917
13,0.13131313,-21.619482
14,0.14141414,-21.619066
15,0.15151516,-21.618698
16,0.16161616,-21.618004
17,0.17171717,-21.617493
18,0.18181819,-21.617025
19,0.1919192,-21.61643
20,0.2020202,-21.615553
21,0.21212122,-21.614838
22,0.22222222,-21.613855
23,0.23232323,-21.613
24,0.24242425,-21.611794
25,0.25252524,-21.61039
26,0.26262626,-21.609034
27,0.27272728,-21.607763
28,0.28282827,-21.605846
29,0.2929293,-21.603739
30,0.3030303,-21.601095
31,0.3131313,-21.598513
32,0.32323232,-21.595648
33,0.33333334,-21.592333
34,0.34343433,-21.588207
35,0.35353535,-21.583647
36,0.36363637,-21.578379
37,0.37373737,-21.572481
38,0.3838384,-21.56681
39,0.3939394,-21.559093
40,0.4040404,-21.551546
41,0.41414142,-21.542868
42,0.42424244,-21.533491
43,0.43434343,-21.520893
44,0.44444445,-21.506804
45,0.45454547,-21.490839
46,0.46464646,-21.471687
47,0.47474748,-21.452803
48,0.4848485,-21.433636
49,0.4949495,-21.411633
50,0.5050505,-21.385813
51,0.5151515,-21.359802
52,0.5252525,-21.328293
53,0.53535354,-21.290806
54,0.54545456,-21.253408
55,0.5555556,-21.211123
56,0.56565654,-21.163664
57,0.57575756,-21.1142
58,0.5858586,-21.062546
59,0.5959596,-21.002155
60,0.6060606,-20.939354
61,0.61616164,-20.866919
62,0.6262626,-20.785297
63,0.6363636,-20.696335
64,0.64646465,-20.600046
65,0.65656567,-20.496292
66,0.6666667,-20.381367
67,0.6767677,-20.256317
68,0.68686867,-20.124828
69,0.6969697,-19.983423
70,0.7070707,-19.833385
71,0.7171717,-19.672483
72,0.72727275,-19.50702
73,0.7373737,-19.34171
74,0.74747473,-19.172503
75,0.75757575,-18.997906
76,0.7676768,-18.833414
77,0.7777778,-18.680002
78,0.7878788,-18.539045
79,0.7979798,-18.426205
80,0.8080808,-18.332752
81,0.8181818,-18.249344
82,0.82828283,-18.170967
83,0.83838385,-18.098804
84,0.8484849,-18.038153
85,0.85858583,-17.98961
86,0.86868685,-17.960144
87,0.8787879,-17.946955
88,0.8888889,-17.943098
89,0.8989899,-17.964043
90,0.90909094,-17.993792
91,0.9191919,-18.041782
92,0.9292929,-18.098206
93,0.93939394,-18.182362
94,0.94949496,-18.294296
95,0.959596,-18.42881
96,0.969697,-18.582771
97,0.97979796,-18.793093
98,0.989899,-19.018257
99,1.0,-19.294256
