index,timestep,sample
0,0.0,29.707985
1,0.01010101,29.707891
2,0.02020202,29.70777
3,0.030303031,29.707642
4,0.04040404,29.707481
5,0.05050505,29.707254
6,0.060606062,29.707037
7,0.07070707,29.70682
8,0.08080808,29.706615
9,0.09090909,29.706373
10,0.1010101,29.706139
11,0.11111111,29.705963
12,0.121212125,29.7057
13,0.13131313,29.705235
14,0.14141414,29.704767
15,0.15151516,29.704325
16,0.16161616,29.703709
17,0.17171717,29.703213
18,0.18181819,29.702707
19,0.1919192,29.70224
20,0.2020202,29.701672
21,0.21212122,29.70102
22,0.22222222,29.70019
23,0.23232323,29.699482
24,0.24242425,29.69838
25,0.25252524,29.697266
26,0.26262626,29.696423
27,0.27272728,29.695318
28,0.28282827,29.693796
29,0.2929293,29.692165
30,0.3030303,29.690006
31,0.3131313,29.687794
32,0.32323232,29.685064
33,0.33333334,29.682524
34,0.34343433,29.67951
35,0.35353535,29.67661
36,0.36363637,29.673523
37,0.37373737,29.670042
38,0.3838384,29.665981
39,0.3939394,29.660704
40,0.4040404,29.655571
41,0.41414142,29.650051
42,0.42424244,29.64298
43,0.43434343,29.633837
44,0.44444445,29.624975
45,0.45454547,29.613878
46,0.46464646,29.601637
47,0.47474748,29.58985
48,0.4848485,29.575521
49,0.4949495,29.557886
50,0.5050505,29.538174
51,0.5151515,29.517258
52,0.5252525,29.493898
53,0.53535354,29.467764
54,0.54545456,29.440283
55,0.5555556,29.406849
56,0.56565654,29.369799
57,0.57575756,29.325827
58,0.5858586,29.278633
59,0.5959596,29.224388
60,0.6060606,29.168592
61,0.61616164,29.105467
62,0.6262626,29.031456
63,0.6363636,28.946169
64,0.64646465,28.854841
65,0.65656567,28.750967
66,0.6666667,28.633507
67,0.6767677,28.500237
68,0.68686867,28.359207
69,0.6969697,28.202902
70,0.7070707,28.034092
71,0.7171717,27.846766
72,0.72727275,27.645197
73,0.7373737,27.426193
74,0.74747473,27.195019
75,0.75757575,26.949224
76,0.7676768,26.690002
77,0.7777778,26.435957
78,0.7878788,26.195946
79,0.7979798,25.97156
80,0.8080808,25.777206
81,0.8181818,25.613598
82,0.82828283,25.444489
83,0.83838385,25.284838
84,0.8484849,25.142338
85,0.85858583,25.002583
86,0.86868685,24.949675
87,0.8787879,24.964966
88,0.8888889,24.998787
89,0.8989899,25.102207
90,0.90909094,25.22096
91,0.9191919,25.36701
92,0.9292929,25.542202
93,0.93939394,25.770403
94,0.94949496,26.061972
95,0.959596,26.384626
96,0.969697,26.76037
97,0.97979796,27.219337
98,0.989899,27.723652
99,1.0,28.299479
