index,timestep,sample
0,0.0,-30.281063
1,0.01010101,-30.28107
2,0.02020202,-30.28107
3,0.030303031,-30.281092
4,0.04040404,-30.28106
5,0.05050505,-30.28105
6,0.060606062,-30.281017
7,0.07070707,-30.281008
8,0.08080808,-30.281107
9,0.09090909,-30.28123
10,0.1010101,-30.281376
11,0.11111111,-30.281473
12,0.121212125,-30.28161
13,0.13131313,-30.281713
14,0.14141414,-30.281717
15,0.15151516,-30.281775
16,0.16161616,-30.281725
17,0.17171717,-30.281872
18,0.18181819,-30.282017
19,0.1919192,-30.282036
20,0.2020202,-30.282011
21,0.21212122,-30.282124
22,0.22222222,-30.282269
23,0.23232323,-30.282505
24,0.24242425,-30.28276
25,0.25252524,-30.28311
26,0.26262626,-30.283518
27,0.27272728,-30.283989
28,0.28282827,-30.284494
29,0.2929293,-30.284916
30,0.3030303,-30.285593
31,0.3131313,-30.286087
32,0.32323232,-30.286652
33,0.33333334,-30.287125
34,0.34343433,-30.287712
35,0.35353535,-30.288668
36,0.36363637,-30.289492
37,0.37373737,-30.290274
38,0.3838384,-30.290798
39,0.3939394,-30.291668
40,0.4040404,-30.29301
41,0.41414142,-30.294518
42,0.42424244,-30.295593
43,0.43434343,-30.29658
44,0.44444445,-30.297007
45,0.45454547,-30.297016
46,0.46464646,-30.296795
47,0.47474748,-30.297695
48,0.4848485,-30.298948
49,0.4949495,-30.30001
50,0.5050505,-30.30116
51,0.5151515,-30.302938
52,0.5252525,-30.304281
53,0.53535354,-30.304573
54,0.54545456,-30.305565
55,0.5555556,-30.307259
56,0.56565654,-30.308262
57,0.57575756,-30.312325
58,0.5858586,-30.319006
59,0.5959596,-30.324942
60,0.6060606,-30.33207
61,0.61616164,-30.33713
62,0.6262626,-30.343271
63,0.6363636,-30.350498
64,0.64646465,-30.357891
65,0.65656567,-30.369791
66,0.6666667,-30.383982
67,0.6767677,-30.394663
68,0.68686867,-30.41062
69,0.6969697,-30.42509
70,0.7070707,-30.441536
71,0.7171717,-30.45965
72,0.72727275,-30.479263
73,0.7373737,-30.49474
74,0.74747473,-30.513657
75,0.75757575,-30.535116
76,0.7676768,-30.557404
77,0.7777778,-30.596113
78,0.7878788,-30.637053
79,0.7979798,-30.680563
80,0.8080808,-30.733168
81,0.8181818,-30.809488
82,0.82828283,-30.894611
83,0.83838385,-30.987726
84,0.8484849,-31.11082
85,0.85858583,-31.257847
86,0.86868685,-31.44606
87,0.8787879,-31.684687
88,0.8888889,-31.95828
89,0.8989899,-32.294132
90,0.90909094,-32.66393
91,0.9191919,-33.088123
92,0.9292929,-33.54784
93,0.93939394,-34.062656
94,0.94949496,-34.629997
95,0.959596,-35.25356
96,0.969697,-35.936275
97,0.97979796,-36.716835
98,0.989899,-37.56764
99,1.0,-38.512047
