index,timestep,sample
0,0.0,38.534176
1,0.01010101,38.53415
2,0.02020202,38.534096
3,0.030303031,38.534046
4,0.04040404,38.53399
5,0.05050505,38.53387
6,0.060606062,38.533745
7,0.07070707,38.533623
8,0.08080808,38.533543
9,0.09090909,38.533443
10,0.1010101,38.533348
11,0.11111111,38.533306
12,0.121212125,38.53325
13,0.13131313,38.533096
14,0.14141414,38.53294
15,0.15151516,38.532776
16,0.16161616,38.53257
17,0.17171717,38.532417
18,0.18181819,38.532257
19,0.1919192,38.53215
20,0.2020202,38.531982
21,0.21212122,38.531754
22,0.22222222,38.53157
23,0.23232323,38.531437
24,0.24242425,38.53108
25,0.25252524,38.53077
26,0.26262626,38.530582
27,0.27272728,38.53033
28,0.28282827,38.529957
29,0.2929293,38.5296
30,0.3030303,38.52909
31,0.3131313,38.52854
32,0.32323232,38.52783
33,0.33333334,38.52717
34,0.34343433,38.52654
35,0.35353535,38.526062
36,0.36363637,38.525482
37,0.37373737,38.52498
38,0.3838384,38.5241
39,0.3939394,38.522972
40,0.4040404,38.52226
41,0.41414142,38.5215
42,0.42424244,38.520298
43,0.43434343,38.518524
44,0.44444445,38.51714
45,0.45454547,38.51512
46,0.46464646,38.512817
47,0.47474748,38.511112
48,0.4848485,38.508568
49,0.4949495,38.5048
50,0.5050505,38.500816
51,0.5151515,38.49702
52,0.5252525,38.493507
53,0.53535354,38.489925
54,0.54545456,38.485806
55,0.5555556,38.48127
56,0.56565654,38.475735
57,0.57575756,38.467934
58,0.5858586,38.460712
59,0.5959596,38.45248
60,0.6060606,38.44558
61,0.61616164,38.436253
62,0.6262626,38.424103
63,0.6363636,38.409695
64,0.64646465,38.394455
65,0.65656567,38.376408
66,0.6666667,38.359043
67,0.6767677,38.336098
68,0.68686867,38.309593
69,0.6969697,38.282536
70,0.7070707,38.251858
71,0.7171717,38.21779
72,0.72727275,38.18045
73,0.7373737,38.135246
74,0.74747473,38.088844
75,0.75757575,38.04693
76,0.7676768,37.993263
77,0.7777778,37.936195
78,0.7878788,37.87313
79,0.7979798,37.809807
80,0.8080808,37.74527
81,0.8181818,37.68038
82,0.82828283,37.60745
83,0.83838385,37.535683
84,0.8484849,37.474056
85,0.85858583,37.423622
86,0.86868685,37.394966
87,0.8787879,37.404385
88,0.8888889,37.424587
89,0.8989899,37.53067
90,0.90909094,37.690727
91,0.9191919,37.892075
92,0.9292929,38.13306
93,0.93939394,38.46306
94,0.94949496,38.87969
95,0.959596,39.343815
96,0.969697,39.88044
97,0.97979796,40.52603
98,0.989899,41.25606
99,1.0,42.079514
