index,timestep,sample
0,0.0,-30.591215
1,0.01010101,-30.591228
2,0.02020202,-30.591234
3,0.030303031,-30.591263
4,0.04040404,-30.591238
5,0.05050505,-30.591234
6,0.060606062,-30.59121
7,0.07070707,-30.591211
8,0.08080808,-30.591322
9,0.09090909,-30.591455
10,0.1010101,-30.591614
11,0.11111111,-30.59172
12,0.121212125,-30.591873
13,0.13131313,-30.591995
14,0.14141414,-30.592016
15,0.15151516,-30.592093
16,0.16161616,-30.59207
17,0.17171717,-30.592241
18,0.18181819,-30.59241
19,0.1919192,-30.592455
20,0.2020202,-30.592463
21,0.21212122,-30.592607
22,0.22222222,-30.592794
23,0.23232323,-30.593071
24,0.24242425,-30.593376
25,0.25252524,-30.593786
26,0.26262626,-30.594254
27,0.27272728,-30.594784
28,0.28282827,-30.595367
29,0.2929293,-30.595873
30,0.3030303,-30.596655
31,0.3131313,-30.59725
32,0.32323232,-30.597927
33,0.33333334,-30.598522
34,0.34343433,-30.599258
35,0.35353535,-30.600386
36,0.36363637,-30.60141
37,0.37373737,-30.60241
38,0.3838384,-30.603142
39,0.3939394,-30.6043
40,0.4040404,-30.605932
41,0.41414142,-30.60776
42,0.42424244,-30.609175
43,0.43434343,-30.610636
44,0.44444445,-30.61155
45,0.45454547,-30.612104
46,0.46464646,-30.612549
47,0.47474748,-30.614153
48,0.4848485,-30.616142
49,0.4949495,-30.618034
50,0.5050505,-30.620161
51,0.5151515,-30.622921
52,0.5252525,-30.625416
53,0.53535354,-30.627045
54,0.54545456,-30.6294
55,0.5555556,-30.632683
56,0.56565654,-30.635456
57,0.57575756,-30.641443
58,0.5858586,-30.650192
59,0.5959596,-30.658537
60,0.6060606,-30.668156
61,0.61616164,-30.676085
62,0.6262626,-30.685526
63,0.6363636,-30.696398
64,0.64646465,-30.707796
65,0.65656567,-30.72423
66,0.6666667,-30.74342
67,0.6767677,-30.759586
68,0.68686867,-30.781452
69,0.6969697,-30.802603
70,0.7070707,-30.826317
71,0.7171717,-30.85226
72,0.72727275,-30.8806
73,0.7373737,-30.905615
74,0.74747473,-30.934906
75,0.75757575,-30.967712
76,0.7676768,-31.002234
77,0.7777778,-31.054081
78,0.7878788,-31.108292
79,0.7979798,-31.16536
80,0.8080808,-31.232233
81,0.8181818,-31.323584
82,0.82828283,-31.423763
83,0.83838385,-31.532467
84,0.8484849,-31.671898
85,0.85858583,-31.835623
86,0.86868685,-32.04033
87,0.8787879,-32.29627
88,0.8888889,-32.588284
89,0.8989899,-32.943035
90,0.90909094,-33.332672
91,0.9191919,-33.778164
92,0.9292929,-34.26052
93,0.93939394,-34.79912
94,0.94949496,-35.391293
95,0.959596,-36.041275
96,0.969697,-36.752384
97,0.97979796,-37.56273
98,0.989899,-38.446194
99,1.0,-39.425182
