index,timestep,sample
0,0.0,0.4911832
1,0.01010101,0.49115825
2,0.02020202,0.49113494
3,0.030303031,0.49110717
4,0.04040404,0.4910257
5,0.05050505,0.49087232
6,0.060606062,0.49076277
7,0.07070707,0.49081334
8,0.08080808,0.4907258
9,0.09090909,0.49064592
10,0.1010101,0.49057534
11,0.11111111,0.490516
12,0.121212125,0.49045545
13,0.13131313,0.49043185
14,0.14141414,0.49055752
15,0.15151516,0.4903592
16,0.16161616,0.49017757
17,0.17171717,0.48998013
18,0.18181819,0.4898433
19,0.1919192,0.48963463
20,0.2020202,0.48936993
21,0.21212122,0.48918164
22,0.22222222,0.48896882
23,0.23232323,0.4888276
24,0.24242425,0.4885056
25,0.25252524,0.4883312
26,0.26262626,0.4881005
27,0.27272728,0.48780116
28,0.28282827,0.48751572
29,0.2929293,0.48739648
30,0.3030303,0.4869832
31,0.3131313,0.4866177
32,0.32323232,0.4862273
33,0.33333334,0.48572788
34,0.34343433,0.48527882
35,0.35353535,0.48451698
36,0.36363637,0.4824468
37,0.37373737,0.48181728
38,0.3838384,0.48137465
39,0.3939394,0.4802411
40,0.4040404,0.47957757
41,0.41414142,0.47814748
42,0.42424244,0.47861075
43,0.43434343,0.47898224
44,0.44444445,0.479213
45,0.45454547,0.47893915
46,0.46464646,0.47809958
47,0.47474748,0.47722
48,0.4848485,0.47831523
49,0.4949495,0.480632
50,0.5050505,0.4832996
51,0.5151515,0.48559922
52,0.5252525,0.48929554
53,0.53535354,0.49469286
54,0.54545456,0.4998352
55,0.5555556,0.50627667
56,0.56565654,0.51270825
57,0.57575756,0.5153706
58,0.5858586,0.5186449
59,0.5959596,0.5213768
60,0.6060606,0.5246147
61,0.61616164,0.52991766
62,0.6262626,0.5334868
63,0.6363636,0.5400541
64,0.64646465,0.5489072
65,0.65656567,0.5567583
66,0.6666667,0.56788623
67,0.6767677,0.5797859
68,0.68686867,0.5878609
69,0.6969697,0.5993786
70,0.7070707,0.61201435
71,0.7171717,0.6226712
72,0.72727275,0.6365036
73,0.7373737,0.65531135
74,0.74747473,0.67759603
75,0.75757575,0.70110047
76,0.7676768,0.7291709
77,0.7777778,0.7601551
78,0.7878788,0.8022144
79,0.7979798,0.8513751
80,0.8080808,0.91809314
81,0.8181818,0.9943819
82,0.82828283,1.0765512
83,0.83838385,1.1769518
84,0.8484849,1.2793791
85,0.85858583,1.3906293
86,0.86868685,1.5367899
87,0.8787879,1.6978066
88,0.8888889,1.8740385
89,0.8989899,2.0723224
90,0.90909094,2.29127
91,0.9191919,2.524673
92,0.9292929,2.763018
93,0.93939394,2.9846423
94,0.94949496,3.208841
95,0.959596,3.442547
96,0.969697,3.679978
97,0.97979796,3.9033034
98,0.989899,4.1302123
99,1.0,4.3444786
