index,timestep,sample
0,0.0,2.519097
1,0.01010101,2.5191102
2,0.02020202,2.5191236
3,0.030303031,2.5191336
4,0.04040404,2.5191033
5,0.05050505,2.5189695
6,0.060606062,2.5189161
7,0.07070707,2.5190325
8,0.08080808,2.519005
9,0.09090909,2.519005
10,0.1010101,2.5190232
11,0.11111111,2.5190399
12,0.121212125,2.519086
13,0.13131313,2.5191748
14,0.14141414,2.5194561
15,0.15151516,2.519374
16,0.16161616,2.5193293
17,0.17171717,2.519325
18,0.18181819,2.5194042
19,0.1919192,2.5194075
20,0.2020202,2.5193577
21,0.21212122,2.5193596
22,0.22222222,2.5194855
23,0.23232323,2.5195625
24,0.24242425,2.519513
25,0.25252524,2.5197556
26,0.26262626,2.5201218
27,0.27272728,2.5203464
28,0.28282827,2.5206954
29,0.2929293,2.521353
30,0.3030303,2.5219018
31,0.3131313,2.5221636
32,0.32323232,2.5227363
33,0.33333334,2.5233028
34,0.34343433,2.5244226
35,0.35353535,2.5255592
36,0.36363637,2.5254502
37,0.37373737,2.5271242
38,0.3838384,2.5282876
39,0.3939394,2.529954
40,0.4040404,2.5326743
41,0.41414142,2.5355601
42,0.42424244,2.5405765
43,0.43434343,2.5462208
44,0.44444445,2.5522232
45,0.45454547,2.5579505
46,0.46464646,2.564129
47,0.47474748,2.5710704
48,0.4848485,2.580983
49,0.4949495,2.5927725
50,0.5050505,2.6062832
51,0.5151515,2.6209736
52,0.5252525,2.6382372
53,0.53535354,2.65816
54,0.54545456,2.6791
55,0.5555556,2.7043273
56,0.56565654,2.7305064
57,0.57575756,2.7577684
58,0.5858586,2.7890322
59,0.5959596,2.8230186
60,0.6060606,2.8600855
61,0.61616164,2.9022899
62,0.6262626,2.945396
63,0.6363636,2.994984
64,0.64646465,3.0516336
65,0.65656567,3.111555
66,0.6666667,3.1821702
67,0.6767677,3.256261
68,0.68686867,3.3322103
69,0.6969697,3.4177873
70,0.7070707,3.5107374
71,0.7171717,3.609984
72,0.72727275,3.7172325
73,0.7373737,3.82713
74,0.74747473,3.948312
75,0.75757575,4.0812445
76,0.7676768,4.219589
77,0.7777778,4.3649893
78,0.7878788,4.5198927
79,0.7979798,4.6779704
80,0.8080808,4.8543487
81,0.8181818,5.0296483
82,0.82828283,5.2101507
83,0.83838385,5.4081497
84,0.8484849,5.6030464
85,0.85858583,5.7975197
86,0.86868685,6.0066423
87,0.8787879,6.217074
88,0.8888889,6.4396653
89,0.8989899,6.672233
90,0.90909094,6.922593
91,0.9191919,7.1843886
92,0.9292929,7.4524264
93,0.93939394,7.7061005
94,0.94949496,7.9681377
95,0.959596,8.247898
96,0.969697,8.536013
97,0.97979796,8.8250675
98,0.989899,9.123175
99,1.0,9.42252
