index,timestep,sample
0,0.0,-23.535273
1,0.01010101,-23.535196
2,0.02020202,-23.535112
3,0.030303031,-23.53502
4,0.04040404,-23.53488
5,0.05050505,-23.534782
6,0.060606062,-23.534626
7,0.07070707,-23.534441
8,0.08080808,-23.534311
9,0.09090909,-23.534212
10,0.1010101,-23.534124
11,0.11111111,-23.534016
12,0.121212125,-23.533823
13,0.13131313,-23.533491
14,0.14141414,-23.53314
15,0.15151516,-23.532845
16,0.16161616,-23.53226
17,0.17171717,-23.531883
18,0.18181819,-23.531542
19,0.1919192,-23.531044
20,0.2020202,-23.530315
21,0.21212122,-23.529755
22,0.22222222,-23.529005
23,0.23232323,-23.528387
24,0.24242425,-23.527504
25,0.25252524,-23.526493
26,0.26262626,-23.525549
27,0.27272728,-23.524685
28,0.28282827,-23.52334
29,0.2929293,-23.521843
30,0.3030303,-23.520006
31,0.3131313,-23.518143
32,0.32323232,-23.516106
33,0.33333334,-23.51369
34,0.34343433,-23.51069
35,0.35353535,-23.507494
36,0.36363637,-23.503632
37,0.37373737,-23.499336
38,0.3838384,-23.495106
39,0.3939394,-23.489346
40,0.4040404,-23.48393
41,0.41414142,-23.477692
42,0.42424244,-23.470797
43,0.43434343,-23.461227
44,0.44444445,-23.450478
45,0.45454547,-23.43813
46,0.46464646,-23.423094
47,0.47474748,-23.40843
48,0.4848485,-23.393555
49,0.4949495,-23.376348
50,0.5050505,-23.356043
51,0.5151515,-23.335833
52,0.5252525,-23.31125
53,0.53535354,-23.281712
54,0.54545456,-23.252306
55,0.5555556,-23.218908
56,0.56565654,-23.181171
57,0.57575756,-23.142635
58,0.5858586,-23.103031
59,0.5959596,-23.056097
60,0.6060606,-23.007694
61,0.61616164,-22.950546
62,0.6262626,-22.885992
63,0.6363636,-22.815388
64,0.64646465,-22.738312
65,0.65656567,-22.655478
66,0.6666667,-22.563786
67,0.6767677,-22.461308
68,0.68686867,-22.354713
69,0.6969697,-22.236115
70,0.7070707,-22.109234
71,0.7171717,-21.972145
72,0.72727275,-21.827374
73,0.7373737,-21.675762
74,0.74747473,-21.517885
75,0.75757575,-21.351776
76,0.7676768,-21.188278
77,0.7777778,-21.03562
78,0.7878788,-20.89192
79,0.7979798,-20.768503
80,0.8080808,-20.661802
81,0.8181818,-20.568148
82,0.82828283,-20.481838
83,0.83838385,-20.40122
84,0.8484849,-20.33889
85,0.85858583,-20.29303
86,0.86868685,-20.276266
87,0.8787879,-20.28522
88,0.8888889,-20.309082
89,0.8989899,-20.368425
90,0.90909094,-20.441305
91,0.9191919,-20.53957
92,0.9292929,-20.6502
93,0.93939394,-20.792309
94,0.94949496,-20.967808
95,0.959596,-21.17011
96,0.969697,-21.397053
97,0.97979796,-21.687927
98,0.989899,-22.001202
99,1.0,-22.371683
