index,timestep,sample
0,0.0,0.014765639
1,0.01010101,0.014731613
2,0.02020202,0.014699343
3,0.030303031,0.01466214
4,0.04040404,0.014568189
5,0.05050505,0.0144123295
6,0.060606062,0.014289607
7,0.07070707,0.014323531
8,0.08080808,0.014219131
9,0.09090909,0.014117674
10,0.1010101,0.014025455
11,0.11111111,0.013947333
12,0.121212125,0.013860216
13,0.13131313,0.013808149
14,0.14141414,0.0138969
15,0.15151516,0.013667352
16,0.16161616,0.013451551
17,0.17171717,0.013201244
18,0.18181819,0.013008636
19,0.1919192,0.01274802
20,0.2020202,0.012426367
21,0.21212122,0.012186297
22,0.22222222,0.0118914265
23,0.23232323,0.011697451
24,0.24242425,0.011301551
25,0.25252524,0.011020302
26,0.26262626,0.010645506
27,0.27272728,0.010215007
28,0.28282827,0.00977706
29,0.2929293,0.009475452
30,0.3030303,0.008827795
31,0.3131313,0.008313679
32,0.32323232,0.0076878904
33,0.33333334,0.006929094
34,0.34343433,0.006117526
35,0.35353535,0.0048964
36,0.36363637,0.0023512891
37,0.37373737,0.0011990902
38,0.3838384,0.00037249143
39,0.3939394,-0.00141367
40,0.4040404,-0.0028541465
41,0.41414142,-0.005262237
42,0.42424244,-0.005830898
43,0.43434343,-0.006700051
44,0.44444445,-0.007802132
45,0.45454547,-0.009462359
46,0.46464646,-0.011936331
47,0.47474748,-0.014643816
48,0.4848485,-0.015595724
49,0.4949495,-0.015458839
50,0.5050505,-0.015309676
51,0.5151515,-0.015878208
52,0.5252525,-0.015326482
53,0.53535354,-0.0133108795
54,0.54545456,-0.011820402
55,0.5555556,-0.009749066
56,0.56565654,-0.007947061
57,0.57575756,-0.011060065
58,0.5858586,-0.014320697
59,0.5959596,-0.018822322
60,0.6060606,-0.02343186
61,0.61616164,-0.026605258
62,0.6262626,-0.032174505
63,0.6363636,-0.035687786
64,0.64646465,-0.03794004
65,0.65656567,-0.042123463
66,0.6666667,-0.044878032
67,0.6767677,-0.047519702
68,0.68686867,-0.05522525
69,0.6969697,-0.060795926
70,0.7070707,-0.06677663
71,0.7171717,-0.076843664
72,0.72727275,-0.08443637
73,0.7373737,-0.08611221
74,0.74747473,-0.08610596
75,0.75757575,-0.0874024
76,0.7676768,-0.0838039
77,0.7777778,-0.07786759
78,0.7878788,-0.060766328
79,0.7979798,-0.03534195
80,0.8080808,0.0071288235
81,0.8181818,0.06195728
82,0.82828283,0.12302451
83,0.83838385,0.20252517
84,0.8484849,0.2857601
85,0.85858583,0.38037977
86,0.86868685,0.5128256
87,0.8787879,0.6627315
88,0.8888889,0.82836604
89,0.8989899,1.017309
90,0.90909094,1.2265077
91,0.9191919,1.450201
92,0.9292929,1.6785221
93,0.93939394,1.8898239
94,0.94949496,2.102743
95,0.959596,2.3231974
96,0.969697,2.546575
97,0.97979796,2.7532995
98,0.989899,2.962802
99,1.0,3.1568766
