index,timestep,sample
0,0.0,-28.743946
1,0.01010101,-28.743929
2,0.02020202,-28.743902
3,0.030303031,-28.743893
4,0.04040404,-28.743826
5,0.05050505,-28.743788
6,0.060606062,-28.743717
7,0.07070707,-28.743658
8,0.08080808,-28.7437
9,0.09090909,-28.743769
10,0.1010101,-28.743856
11,0.11111111,-28.743902
12,0.121212125,-28.743963
13,0.13131313,-28.743965
14,0.14141414,-28.743881
15,0.15151516,-28.743853
16,0.16161616,-28.743675
17,0.17171717,-28.743698
18,0.18181819,-28.743729
19,0.1919192,-28.743618
20,0.2020202,-28.743425
21,0.21212122,-28.743378
22,0.22222222,-28.74332
23,0.23232323,-28.743366
24,0.24242425,-28.743372
25,0.25252524,-28.743423
26,0.26262626,-28.743538
27,0.27272728,-28.743717
28,0.28282827,-28.743824
29,0.2929293,-28.743832
30,0.3030303,-28.743975
31,0.3131313,-28.74396
32,0.32323232,-28.743965
33,0.33333334,-28.743818
34,0.34343433,-28.743649
35,0.35353535,-28.743732
36,0.36363637,-28.743546
37,0.37373737,-28.743235
38,0.3838384,-28.742722
39,0.3939394,-28.742142
40,0.4040404,-28.74203
41,0.41414142,-28.741905
42,0.42424244,-28.741272
43,0.43434343,-28.73988
44,0.44444445,-28.737864
45,0.45454547,-28.735136
46,0.46464646,-28.73157
47,0.47474748,-28.728937
48,0.4848485,-28.726496
49,0.4949495,-28.723385
50,0.5050505,-28.719622
51,0.5151515,-28.716433
52,0.5252525,-28.711945
53,0.53535354,-28.705502
54,0.54545456,-28.699612
55,0.5555556,-28.693295
56,0.56565654,-28.685398
57,0.57575756,-28.679771
58,0.5858586,-28.676023
59,0.5959596,-28.669867
60,0.6060606,-28.664448
61,0.61616164,-28.655146
62,0.6262626,-28.644821
63,0.6363636,-28.633877
64,0.64646465,-28.62133
65,0.65656567,-28.610691
66,0.6666667,-28.599936
67,0.6767677,-28.583397
68,0.68686867,-28.569983
69,0.6969697,-28.551508
70,0.7070707,-28.532156
71,0.7171717,-28.511675
72,0.72727275,-28.488665
73,0.7373737,-28.458126
74,0.74747473,-28.427254
75,0.75757575,-28.394554
76,0.7676768,-28.359318
77,0.7777778,-28.33671
78,0.7878788,-28.316494
79,0.7979798,-28.298811
80,0.8080808,-28.287996
81,0.8181818,-28.297686
82,0.82828283,-28.316343
83,0.83838385,-28.340994
84,0.8484849,-28.392668
85,0.85858583,-28.46692
86,0.86868685,-28.58263
87,0.8787879,-28.744366
88,0.8888889,-28.936193
89,0.8989899,-29.186716
90,0.90909094,-29.466585
91,0.9191919,-29.793919
92,0.9292929,-30.150503
93,0.93939394,-30.556349
94,0.94949496,-31.009764
95,0.959596,-31.511927
96,0.969697,-32.06378
97,0.97979796,-32.70595
98,0.989899,-33.40504
99,1.0,-34.188087
