index,timestep,sample
0,0.0,45.285465
1,0.01010101,45.28546
2,0.02020202,45.28544
3,0.030303031,45.28542
4,0.04040404,45.2854
5,0.05050505,45.28535
6,0.060606062,45.285294
7,0.07070707,45.285244
8,0.08080808,45.28523
9,0.09090909,45.285206
10,0.1010101,45.285183
11,0.11111111,45.285187
12,0.121212125,45.28521
13,0.13131313,45.285194
14,0.14141414,45.285175
15,0.15151516,45.285133
16,0.16161616,45.28512
17,0.17171717,45.2851
18,0.18181819,45.285088
19,0.1919192,45.28515
20,0.2020202,45.28516
21,0.21212122,45.28512
22,0.22222222,45.285233
23,0.23232323,45.285362
24,0.24242425,45.285374
25,0.25252524,45.285465
26,0.26262626,45.28561
27,0.27272728,45.2858
28,0.28282827,45.286045
29,0.2929293,45.286327
30,0.3030303,45.286697
31,0.3131313,45.287067
32,0.32323232,45.28748
33,0.33333334,45.28786
34,0.34343433,45.288673
35,0.35353535,45.28985
36,0.36363637,45.29085
37,0.37373737,45.292297
38,0.3838384,45.293446
39,0.3939394,45.29493
40,0.4040404,45.29717
41,0.41414142,45.299446
42,0.42424244,45.301968
43,0.43434343,45.30541
44,0.44444445,45.309216
45,0.45454547,45.313293
46,0.46464646,45.31778
47,0.47474748,45.32323
48,0.4848485,45.329166
49,0.4949495,45.33534
50,0.5050505,45.34283
51,0.5151515,45.35123
52,0.5252525,45.361458
53,0.53535354,45.373665
54,0.54545456,45.385906
55,0.5555556,45.402203
56,0.56565654,45.419147
57,0.57575756,45.43724
58,0.5858586,45.45917
59,0.5959596,45.48402
60,0.6060606,45.512928
61,0.61616164,45.54421
62,0.6262626,45.577095
63,0.6363636,45.613182
64,0.64646465,45.65498
65,0.65656567,45.702072
66,0.6666667,45.757336
67,0.6767677,45.818775
68,0.68686867,45.881535
69,0.6969697,45.955406
70,0.7070707,46.034035
71,0.7171717,46.121704
72,0.72727275,46.221367
73,0.7373737,46.32609
74,0.74747473,46.446957
75,0.75757575,46.5884
76,0.7676768,46.73309
77,0.7777778,46.89152
78,0.7878788,47.059414
79,0.7979798,47.24451
80,0.8080808,47.44302
81,0.8181818,47.657078
82,0.82828283,47.88874
83,0.83838385,48.14514
84,0.8484849,48.42505
85,0.85858583,48.74328
86,0.86868685,49.087605
87,0.8787879,49.44723
88,0.8888889,49.829185
89,0.8989899,50.25773
90,0.90909094,50.756058
91,0.9191919,51.288853
92,0.9292929,51.873203
93,0.93939394,52.53821
94,0.94949496,53.28518
95,0.959596,54.11664
96,0.969697,55.03688
97,0.97979796,56.070396
98,0.989899,57.237766
99,1.0,58.52327
