index,timestep,sample
0,0.0,-30.742495
1,0.01010101,-30.74251
2,0.02020202,-30.742517
3,0.030303031,-30.74255
4,0.04040404,-30.742529
5,0.05050505,-30.742529
6,0.060606062,-30.74251
7,0.07070707,-30.742517
8,0.08080808,-30.742634
9,0.09090909,-30.742773
10,0.1010101,-30.742937
11,0.11111111,-30.74305
12,0.121212125,-30.74321
13,0.13131313,-30.743341
14,0.14141414,-30.743372
15,0.15151516,-30.743456
16,0.16161616,-30.743446
17,0.17171717,-30.74363
18,0.18181819,-30.743809
19,0.1919192,-30.743866
20,0.2020202,-30.74389
21,0.21212122,-30.744051
22,0.22222222,-30.744257
23,0.23232323,-30.74455
24,0.24242425,-30.74488
25,0.25252524,-30.74532
26,0.26262626,-30.745815
27,0.27272728,-30.746374
28,0.28282827,-30.746996
29,0.2929293,-30.747541
30,0.3030303,-30.748375
31,0.3131313,-30.749018
32,0.32323232,-30.749748
33,0.33333334,-30.750402
34,0.34343433,-30.751211
35,0.35353535,-30.75242
36,0.36363637,-30.753542
37,0.37373737,-30.754646
38,0.3838384,-30.755478
39,0.3939394,-30.756775
40,0.4040404,-30.758547
41,0.41414142,-30.76053
42,0.42424244,-30.76211
43,0.43434343,-30.763802
44,0.44444445,-30.76495
45,0.45454547,-30.76577
46,0.46464646,-30.766539
47,0.47474748,-30.768484
48,0.4848485,-30.770832
49,0.4949495,-30.773127
50,0.5050505,-30.775726
51,0.5151515,-30.778963
52,0.5252525,-30.782017
53,0.53535354,-30.784294
54,0.54545456,-30.787312
55,0.5555556,-30.791365
56,0.56565654,-30.794996
57,0.57575756,-30.801918
58,0.5858586,-30.811672
59,0.5959596,-30.821188
60,0.6060606,-30.832016
61,0.61616164,-30.841341
62,0.6262626,-30.852388
63,0.6363636,-30.865034
64,0.64646465,-30.878382
65,0.65656567,-30.897022
66,0.6666667,-30.918644
67,0.6767677,-30.93748
68,0.68686867,-30.962223
69,0.6969697,-30.986631
70,0.7070707,-31.013891
71,0.7171717,-31.043653
72,0.72727275,-31.076254
73,0.7373737,-31.10594
74,0.74747473,-31.140316
75,0.75757575,-31.178692
76,0.7676768,-31.219236
77,0.7777778,-31.277563
78,0.7878788,-31.338339
79,0.7979798,-31.402145
80,0.8080808,-31.476133
81,0.8181818,-31.574982
82,0.82828283,-31.682686
83,0.83838385,-31.799189
84,0.8484849,-31.946804
85,0.85858583,-32.118904
86,0.86868685,-32.331875
87,0.8787879,-32.596474
88,0.8888889,-32.89771
89,0.8989899,-33.261883
90,0.90909094,-33.661404
91,0.9191919,-34.1175
92,0.9292929,-34.611126
93,0.93939394,-35.161552
94,0.94949496,-35.76606
95,0.959596,-36.42917
96,0.969697,-37.154373
97,0.97979796,-37.97947
98,0.989899,-38.879112
99,1.0,-39.875206
