index,timestep,sample
0,0.0,-33.326443
1,0.01010101,-33.326504
2,0.02020202,-33.326565
3,0.030303031,-33.326656
4,0.04040404,-33.326702
5,0.05050505,-33.326763
6,0.060606062,-33.32682
7,0.07070707,-33.32692
8,0.08080808,-33.327133
9,0.09090909,-33.327366
10,0.1010101,-33.32763
11,0.11111111,-33.32783
12,0.121212125,-33.328117
13,0.13131313,-33.328415
14,0.14141414,-33.328598
15,0.15151516,-33.32883
16,0.16161616,-33.32904
17,0.17171717,-33.329433
18,0.18181819,-33.329807
19,0.1919192,-33.330093
20,0.2020202,-33.3304
21,0.21212122,-33.330826
22,0.22222222,-33.331367
23,0.23232323,-33.331978
24,0.24242425,-33.33271
25,0.25252524,-33.33363
26,0.26262626,-33.334606
27,0.27272728,-33.335644
28,0.28282827,-33.336906
29,0.2929293,-33.338123
30,0.3030303,-33.339806
31,0.3131313,-33.34127
32,0.32323232,-33.342903
33,0.33333334,-33.34455
34,0.34343433,-33.34656
35,0.35353535,-33.349144
36,0.36363637,-33.351883
37,0.37373737,-33.354744
38,0.3838384,-33.357254
39,0.3939394,-33.36089
40,0.4040404,-33.36501
41,0.41414142,-33.369568
42,0.42424244,-33.37388
43,0.43434343,-33.379436
44,0.44444445,-33.384533
45,0.45454547,-33.38976
46,0.46464646,-33.39592
47,0.47474748,-33.403526
48,0.4848485,-33.411816
49,0.4949495,-33.42078
50,0.5050505,-33.431217
51,0.5151515,-33.442287
52,0.5252525,-33.45454
53,0.53535354,-33.467567
54,0.54545456,-33.481495
55,0.5555556,-33.498306
56,0.56565654,-33.51621
57,0.57575756,-33.538673
58,0.5858586,-33.5651
59,0.5959596,-33.594185
60,0.6060606,-33.62515
61,0.61616164,-33.65783
62,0.6262626,-33.69589
63,0.6363636,-33.738377
64,0.64646465,-33.784588
65,0.65656567,-33.84045
66,0.6666667,-33.90287
67,0.6767677,-33.96673
68,0.68686867,-34.039875
69,0.6969697,-34.11947
70,0.7070707,-34.206875
71,0.7171717,-34.3013
72,0.72727275,-34.40661
73,0.7373737,-34.51679
74,0.74747473,-34.639164
75,0.75757575,-34.774364
76,0.7676768,-34.920963
77,0.7777778,-35.094006
78,0.7878788,-35.27292
79,0.7979798,-35.46071
80,0.8080808,-35.667484
81,0.8181818,-35.906853
82,0.82828283,-36.157078
83,0.83838385,-36.42268
84,0.8484849,-36.728024
85,0.85858583,-37.063503
86,0.86868685,-37.438053
87,0.8787879,-37.870663
88,0.8888889,-38.352093
89,0.8989899,-38.896713
90,0.90909094,-39.48531
91,0.9191919,-40.144043
92,0.9292929,-40.853073
93,0.93939394,-41.627834
94,0.94949496,-42.465687
95,0.959596,-43.37793
96,0.969697,-44.36907
97,0.97979796,-45.468388
98,0.989899,-46.66955
99,1.0,-47.980915
