index,timestep,sample
0,0.0,42.10605
1,0.01010101,42.106037
2,0.02020202,42.106003
3,0.030303031,42.105972
4,0.04040404,42.10594
5,0.05050505,42.105865
6,0.060606062,42.10578
7,0.07070707,42.1057
8,0.08080808,42.10566
9,0.09090909,42.105606
10,0.1010101,42.105556
11,0.11111111,42.105545
12,0.121212125,42.105537
13,0.13131313,42.105465
14,0.14141414,42.10539
15,0.15151516,42.1053
16,0.16161616,42.105206
17,0.17171717,42.105133
18,0.18181819,42.105064
19,0.1919192,42.105053
20,0.2020202,42.10499
21,0.21212122,42.104874
22,0.22222222,42.104862
23,0.23232323,42.10488
24,0.24242425,42.104733
25,0.25252524,42.10465
26,0.26262626,42.104645
27,0.27272728,42.10464
28,0.28282827,42.104607
29,0.2929293,42.104603
30,0.3030303,42.104576
31,0.3131313,42.10453
32,0.32323232,42.104435
33,0.33333334,42.104343
34,0.34343433,42.104496
35,0.35353535,42.10489
36,0.36363637,42.105152
37,0.37373737,42.10569
38,0.3838384,42.105907
39,0.3939394,42.106182
40,0.4040404,42.107048
41,0.41414142,42.107918
42,0.42424244,42.108734
43,0.43434343,42.109722
44,0.44444445,42.111088
45,0.45454547,42.112343
46,0.46464646,42.113663
47,0.47474748,42.11576
48,0.4848485,42.11771
49,0.4949495,42.119232
50,0.5050505,42.121353
51,0.5151515,42.124065
52,0.5252525,42.12792
53,0.53535354,42.132763
54,0.54545456,42.137413
55,0.5555556,42.14404
56,0.56565654,42.15054
57,0.57575756,42.15655
58,0.5858586,42.16483
59,0.5959596,42.17423
60,0.6060606,42.186424
61,0.61616164,42.198624
62,0.6262626,42.21044
63,0.6363636,42.22302
64,0.64646465,42.238083
65,0.65656567,42.25467
66,0.6666667,42.276234
67,0.6767677,42.298397
68,0.68686867,42.3195
69,0.6969697,42.346386
70,0.7070707,42.374077
71,0.7171717,42.405155
72,0.72727275,42.440945
73,0.7373737,42.475792
74,0.74747473,42.51825
75,0.75757575,42.573944
76,0.7676768,42.625378
77,0.7777778,42.681614
78,0.7878788,42.738075
79,0.7979798,42.80211
80,0.8080808,42.871143
81,0.8181818,42.946262
82,0.82828283,43.025574
83,0.83838385,43.116016
84,0.8484849,43.21946
85,0.85858583,43.344837
86,0.86868685,43.48935
87,0.8787879,43.64911
88,0.8888889,43.819057
89,0.8989899,44.04962
90,0.90909094,44.34205
91,0.9191919,44.677277
92,0.9292929,45.059074
93,0.93939394,45.531605
94,0.94949496,46.093334
95,0.959596,46.71937
96,0.969697,47.424877
97,0.97979796,48.243153
98,0.989899,49.171623
99,1.0,50.20541
