index,timestep,sample
0,0.0,45.852688
1,0.01010101,45.852688
2,0.02020202,45.85267
3,0.030303031,45.85265
4,0.04040404,45.852634
5,0.05050505,45.85259
6,0.060606062,45.85254
7,0.07070707,45.852493
8,0.08080808,45.85248
9,0.09090909,45.852463
10,0.1010101,45.852444
11,0.11111111,45.852448
12,0.121212125,45.852474
13,0.13131313,45.852467
14,0.14141414,45.852455
15,0.15151516,45.85242
16,0.16161616,45.852417
17,0.17171717,45.852406
18,0.18181819,45.8524
19,0.1919192,45.852474
20,0.2020202,45.852497
21,0.21212122,45.852467
22,0.22222222,45.852604
23,0.23232323,45.85275
24,0.24242425,45.852783
25,0.25252524,45.852905
26,0.26262626,45.853077
27,0.27272728,45.853302
28,0.28282827,45.853596
29,0.2929293,45.853928
30,0.3030303,45.854366
31,0.3131313,45.85481
32,0.32323232,45.85531
33,0.33333334,45.855774
34,0.34343433,45.8567
35,0.35353535,45.858017
36,0.36363637,45.85915
37,0.37373737,45.860756
38,0.3838384,45.86207
39,0.3939394,45.863766
40,0.4040404,45.86625
41,0.41414142,45.868774
42,0.42424244,45.871593
43,0.43434343,45.875477
44,0.44444445,45.87972
45,0.45454547,45.884296
46,0.46464646,45.889347
47,0.47474748,45.895397
48,0.4848485,45.902046
49,0.4949495,45.909042
50,0.5050505,45.917492
51,0.5151515,45.9269
52,0.5252525,45.93825
53,0.53535354,45.951767
54,0.54545456,45.96535
55,0.5555556,45.983356
56,0.56565654,46.002155
57,0.57575756,46.02241
58,0.5858586,46.04679
59,0.5959596,46.07441
60,0.6060606,46.106297
61,0.61616164,46.141003
62,0.6262626,46.177673
63,0.6363636,46.21797
64,0.64646465,46.264565
65,0.65656567,46.31712
66,0.6666667,46.378372
67,0.6767677,46.446793
68,0.68686867,46.516968
69,0.6969697,46.59918
70,0.7070707,46.686848
71,0.7171717,46.784523
72,0.72727275,46.895485
73,0.7373737,47.012543
74,0.74747473,47.147285
75,0.75757575,47.30388
76,0.7676768,47.465084
77,0.7777778,47.64171
78,0.7878788,47.82963
79,0.7979798,48.0366
80,0.8080808,48.25863
81,0.8181818,48.498096
82,0.82828283,48.757664
83,0.83838385,49.04467
84,0.8484849,49.357643
85,0.85858583,49.71228
86,0.86868685,50.094822
87,0.8787879,50.494194
88,0.8888889,50.919178
89,0.8989899,51.390118
90,0.90909094,51.933273
91,0.9191919,52.50995
92,0.9292929,53.139656
93,0.93939394,53.846905
94,0.94949496,54.63249
95,0.959596,55.507584
96,0.969697,56.473236
97,0.97979796,57.551346
98,0.989899,58.767796
99,1.0,60.10425
