index,timestep,sample
0,0.0,-31.598434
1,0.01010101,-31.598465
2,0.02020202,-31.59849
3,0.030303031,-31.598541
4,0.04040404,-31.598543
5,0.05050505,-31.598562
6,0.060606062,-31.598566
7,0.07070707,-31.598602
8,0.08080808,-31.598751
9,0.09090909,-31.59892
10,0.1010101,-31.599117
11,0.11111111,-31.59926
12,0.121212125,-31.599463
13,0.13131313,-31.59965
14,0.14141414,-31.59973
15,0.15151516,-31.599863
16,0.16161616,-31.599926
17,0.17171717,-31.600178
18,0.18181819,-31.600422
19,0.1919192,-31.600554
20,0.2020202,-31.600672
21,0.21212122,-31.600922
22,0.22222222,-31.60124
23,0.23232323,-31.601639
24,0.24242425,-31.602104
25,0.25252524,-31.602705
26,0.26262626,-31.603363
27,0.27272728,-31.604082
28,0.28282827,-31.60492
29,0.2929293,-31.60569
30,0.3030303,-31.60681
31,0.3131313,-31.607729
32,0.32323232,-31.608763
33,0.33333334,-31.60975
34,0.34343433,-31.610966
35,0.35353535,-31.61264
36,0.36363637,-31.614305
37,0.37373737,-31.616001
38,0.3838384,-31.617397
39,0.3939394,-31.61948
40,0.4040404,-31.62204
41,0.41414142,-31.624893
42,0.42424244,-31.627394
43,0.43434343,-31.630384
44,0.44444445,-31.632858
45,0.45454547,-31.635162
46,0.46464646,-31.637749
47,0.47474748,-31.641607
48,0.4848485,-31.64596
49,0.4949495,-31.65051
50,0.5050505,-31.655764
51,0.5151515,-31.661661
52,0.5252525,-31.667837
53,0.53535354,-31.67375
54,0.54545456,-31.680464
55,0.5555556,-31.688831
56,0.56565654,-31.697279
57,0.57575756,-31.709438
58,0.5858586,-31.724812
59,0.5959596,-31.7409
60,0.6060606,-31.758507
61,0.61616164,-31.775667
62,0.6262626,-31.795753
63,0.6363636,-31.818384
64,0.64646465,-31.842716
65,0.65656567,-31.873795
66,0.6666667,-31.909094
67,0.6767677,-31.942987
68,0.68686867,-31.983927
69,0.6969697,-32.026733
70,0.7070707,-32.07403
71,0.7171717,-32.125362
72,0.72727275,-32.182125
73,0.7373737,-32.23842
74,0.74747473,-32.30182
75,0.75757575,-32.372047
76,0.7676768,-32.447243
77,0.7777778,-32.542942
78,0.7878788,-32.641827
79,0.7979798,-32.745117
80,0.8080808,-32.861042
81,0.8181818,-33.004166
82,0.82828283,-33.156464
83,0.83838385,-33.319344
84,0.8484849,-33.51577
85,0.85858583,-33.738007
86,0.86868685,-34.000393
87,0.8787879,-34.316586
88,0.8888889,-34.672855
89,0.8989899,-35.092827
90,0.90909094,-35.55084
91,0.9191919,-36.069656
92,0.9292929,-36.62992
93,0.93939394,-37.250042
94,0.94949496,-37.927185
95,0.959596,-38.66763
96,0.969697,-39.475693
97,0.97979796,-40.387043
98,0.989899,-41.38137
99,1.0,-42.477203
