index,timestep,sample
0,0.0,42.23519
1,0.01010101,42.23518
2,0.02020202,42.235146
3,0.030303031,42.235115
4,0.04040404,42.235085
5,0.05050505,42.23501
6,0.060606062,42.234924
7,0.07070707,42.234848
8,0.08080808,42.23481
9,0.09090909,42.234756
10,0.1010101,42.234707
11,0.11111111,42.234695
12,0.121212125,42.234688
13,0.13131313,42.23462
14,0.14141414,42.234547
15,0.15151516,42.23446
16,0.16161616,42.234367
17,0.17171717,42.234295
18,0.18181819,42.234226
19,0.1919192,42.23422
20,0.2020202,42.234158
21,0.21212122,42.234047
22,0.22222222,42.234043
23,0.23232323,42.234066
24,0.24242425,42.233925
25,0.25252524,42.23385
26,0.26262626,42.23385
27,0.27272728,42.233852
28,0.28282827,42.23383
29,0.2929293,42.23384
30,0.3030303,42.233833
31,0.3131313,42.233803
32,0.32323232,42.233727
33,0.33333334,42.233654
34,0.34343433,42.233833
35,0.35353535,42.234257
36,0.36363637,42.23455
37,0.37373737,42.235126
38,0.3838384,42.235382
39,0.3939394,42.235706
40,0.4040404,42.23663
41,0.41414142,42.23756
42,0.42424244,42.238445
43,0.43434343,42.239532
44,0.44444445,42.240997
45,0.45454547,42.242367
46,0.46464646,42.243813
47,0.47474748,42.246048
48,0.4848485,42.24816
49,0.4949495,42.249874
50,0.5050505,42.252216
51,0.5151515,42.25516
52,0.5252525,42.259277
53,0.53535354,42.264423
54,0.54545456,42.269386
55,0.5555556,42.27641
56,0.56565654,42.283337
57,0.57575756,42.28984
58,0.5858586,42.29867
59,0.5959596,42.308697
60,0.6060606,42.32157
61,0.61616164,42.334545
62,0.6262626,42.347218
63,0.6363636,42.360752
64,0.64646465,42.3769
65,0.65656567,42.394726
66,0.6666667,42.41767
67,0.6767677,42.44144
68,0.68686867,42.46424
69,0.6969697,42.49305
70,0.7070707,42.522823
71,0.7171717,42.55622
72,0.72727275,42.594627
73,0.7373737,42.63234
74,0.74747473,42.678
75,0.75757575,42.73721
76,0.7676768,42.79245
77,0.7777778,42.852837
78,0.7878788,42.91377
79,0.7979798,42.98263
80,0.8080808,43.056797
81,0.8181818,43.137386
82,0.82828283,43.22268
83,0.83838385,43.319588
84,0.8484849,43.429787
85,0.85858583,43.562477
86,0.86868685,43.71447
87,0.8787879,43.881363
88,0.8888889,44.058704
89,0.8989899,44.295757
90,0.90909094,44.594868
91,0.9191919,44.936554
92,0.9292929,45.325027
93,0.93939394,45.804096
94,0.94949496,46.372345
95,0.959596,47.005585
96,0.969697,47.71862
97,0.97979796,48.544514
98,0.989899,49.48155
99,1.0,50.52442
