index,timestep,sample
0,0.0,-32.3634
1,0.01010101,-32.363445
2,0.02020202,-32.363487
3,0.030303031,-32.363556
4,0.04040404,-32.36358
5,0.05050505,-32.363617
6,0.060606062,-32.363644
7,0.07070707,-32.36371
8,0.08080808,-32.363884
9,0.09090909,-32.364082
10,0.1010101,-32.364307
11,0.11111111,-32.364475
12,0.121212125,-32.364716
13,0.13131313,-32.364952
14,0.14141414,-32.365078
15,0.15151516,-32.365253
16,0.16161616,-32.36538
17,0.17171717,-32.365692
18,0.18181819,-32.365993
19,0.1919192,-32.36619
20,0.2020202,-32.366394
21,0.21212122,-32.366722
22,0.22222222,-32.367138
23,0.23232323,-32.36763
24,0.24242425,-32.368214
25,0.25252524,-32.368958
26,0.26262626,-32.36976
27,0.27272728,-32.37062
28,0.28282827,-32.371647
29,0.2929293,-32.372616
30,0.3030303,-32.373985
31,0.3131313,-32.37515
32,0.32323232,-32.37645
33,0.33333334,-32.37773
34,0.34343433,-32.379303
35,0.35353535,-32.381382
36,0.36363637,-32.383526
37,0.37373737,-32.385742
38,0.3838384,-32.387634
39,0.3939394,-32.390408
40,0.4040404,-32.39366
41,0.41414142,-32.397278
42,0.42424244,-32.40059
43,0.43434343,-32.404724
44,0.44444445,-32.408367
45,0.45454547,-32.41198
46,0.46464646,-32.416164
47,0.47474748,-32.4217
48,0.4848485,-32.427814
49,0.4949495,-32.43434
50,0.5050505,-32.441917
51,0.5151515,-32.450138
52,0.5252525,-32.45904
53,0.53535354,-32.468143
54,0.54545456,-32.478092
55,0.5555556,-32.490242
56,0.56565654,-32.50292
57,0.57575756,-32.519684
58,0.5858586,-32.539997
59,0.5959596,-32.561882
60,0.6060606,-32.585453
61,0.61616164,-32.609535
62,0.6262626,-32.637623
63,0.6363636,-32.669094
64,0.64646465,-32.70316
65,0.65656567,-32.745266
66,0.6666667,-32.792656
67,0.6767677,-32.839893
68,0.68686867,-32.895176
69,0.6969697,-32.95434
70,0.7070707,-33.01947
71,0.7171717,-33.089973
72,0.72727275,-33.1683
73,0.7373737,-33.248478
74,0.74747473,-33.337994
75,0.75757575,-33.436962
76,0.7676768,-33.54366
77,0.7777778,-33.673447
78,0.7878788,-33.807423
79,0.7979798,-33.94754
80,0.8080808,-34.10291
81,0.8181818,-34.28777
82,0.82828283,-34.482365
83,0.83838385,-34.689472
84,0.8484849,-34.932663
85,0.85858583,-35.20327
86,0.86868685,-35.513412
87,0.8787879,-35.87925
88,0.8888889,-36.2887
89,0.8989899,-36.76198
90,0.90909094,-37.275837
91,0.9191919,-37.854504
92,0.9292929,-38.47837
93,0.93939394,-39.16473
94,0.94949496,-39.910774
95,0.959596,-40.724735
96,0.969697,-41.61129
97,0.97979796,-42.60365
98,0.989899,-43.68702
99,1.0,-44.876045
