index,timestep,sample
0,0.0,-0.0037101703
1,0.01010101,-0.0037445503
2,0.02020202,-0.0037771713
3,0.030303031,-0.0038147455
4,0.04040404,-0.0039091837
5,0.05050505,-0.0040651215
6,0.060606062,-0.0041883537
7,0.07070707,-0.004155089
8,0.08080808,-0.004260169
9,0.09090909,-0.0043624872
10,0.1010101,-0.004455546
11,0.11111111,-0.004534413
12,0.121212125,-0.004622595
13,0.13131313,-0.004675802
14,0.14141414,-0.0045885
15,0.15151516,-0.0048192996
16,0.16161616,-0.005036462
17,0.17171717,-0.0052889017
18,0.18181819,-0.005483731
19,0.1919192,-0.0057463995
20,0.2020202,-0.006070339
21,0.21212122,-0.006312501
22,0.22222222,-0.0066106273
23,0.23232323,-0.0068067154
24,0.24242425,-0.0072056083
25,0.25252524,-0.0074911346
26,0.26262626,-0.00787164
27,0.27272728,-0.008307382
28,0.28282827,-0.008751359
29,0.2929293,-0.009060156
30,0.3030303,-0.009717093
31,0.3131313,-0.010237076
32,0.32323232,-0.010872198
33,0.33333334,-0.011641264
34,0.34343433,-0.012467001
35,0.35353535,-0.013706235
36,0.36363637,-0.016270032
37,0.37373737,-0.0174426
38,0.3838384,-0.018284343
39,0.3939394,-0.020095998
40,0.4040404,-0.021566762
41,0.41414142,-0.024012778
42,0.42424244,-0.024621474
43,0.43434343,-0.025539214
44,0.44444445,-0.026693188
45,0.45454547,-0.028407486
46,0.46464646,-0.030945268
47,0.47474748,-0.033724293
48,0.4848485,-0.034756202
49,0.4949495,-0.034704346
50,0.5050505,-0.034653552
51,0.5151515,-0.035334032
52,0.5252525,-0.034905028
53,0.53535354,-0.03302132
54,0.54545456,-0.03167327
55,0.5555556,-0.029772576
56,0.56565654,-0.028151546
57,0.57575756,-0.03149001
58,0.5858586,-0.03500554
59,0.5959596,-0.039788608
60,0.6060606,-0.044703905
61,0.61616164,-0.04820676
62,0.6262626,-0.05413136
63,0.6363636,-0.058037583
64,0.64646465,-0.06072242
65,0.65656567,-0.065373935
66,0.6666667,-0.06866895
67,0.6767677,-0.071876705
68,0.68686867,-0.08019638
69,0.6969697,-0.08643093
70,0.7070707,-0.093135566
71,0.7171717,-0.104008764
72,0.72727275,-0.11243226
73,0.7373737,-0.114899635
74,0.74747473,-0.115754075
75,0.75757575,-0.11800897
76,0.7676768,-0.11535012
77,0.7777778,-0.11036681
78,0.7878788,-0.09422147
79,0.7979798,-0.069702506
80,0.8080808,-0.02815507
81,0.8181818,0.025857858
82,0.82828283,0.08612379
83,0.83838385,0.16483146
84,0.8484849,0.24734412
85,0.85858583,0.3413412
86,0.86868685,0.47326854
87,0.8787879,0.62275225
88,0.8888889,0.78798276
89,0.8989899,0.97655874
90,0.90909094,1.1853693
91,0.9191919,1.4086708
92,0.9292929,1.6365863
93,0.93939394,1.8474706
94,0.94949496,2.0599375
95,0.959596,2.2798634
96,0.969697,2.5026827
97,0.97979796,2.708755
98,0.989899,2.9175775
99,1.0,3.110867
