index,timestep,sample
0,0.0,44.574062
1,0.01010101,44.57406
2,0.02020202,44.574036
3,0.030303031,44.574017
4,0.04040404,44.573997
5,0.05050505,44.573944
6,0.060606062,44.573883
7,0.07070707,44.57383
8,0.08080808,44.573807
9,0.09090909,44.573776
10,0.1010101,44.57375
11,0.11111111,44.57375
12,0.121212125,44.573765
13,0.13131313,44.57374
14,0.14141414,44.573708
15,0.15151516,44.573658
16,0.16161616,44.573624
17,0.17171717,44.573593
18,0.18181819,44.57357
19,0.1919192,44.573616
20,0.2020202,44.573612
21,0.21212122,44.573555
22,0.22222222,44.573643
23,0.23232323,44.57375
24,0.24242425,44.573727
25,0.25252524,44.57378
26,0.26262626,44.57389
27,0.27272728,44.57404
28,0.28282827,44.574223
29,0.2929293,44.574444
30,0.3030303,44.574726
31,0.3131313,44.575005
32,0.32323232,44.575306
33,0.33333334,44.575584
34,0.34343433,44.57625
35,0.35353535,44.577248
36,0.36363637,44.578083
37,0.37373737,44.579327
38,0.3838384,44.58027
39,0.3939394,44.581482
40,0.4040404,44.583416
41,0.41414142,44.58538
42,0.42424244,44.58753
43,0.43434343,44.59042
44,0.44444445,44.593678
45,0.45454547,44.59713
46,0.46464646,44.60091
47,0.47474748,44.60561
48,0.4848485,44.610653
49,0.4949495,44.615788
50,0.5050505,44.62208
51,0.5151515,44.629215
52,0.5252525,44.638023
53,0.53535354,44.64859
54,0.54545456,44.659145
55,0.5555556,44.673294
56,0.56565654,44.687916
57,0.57575756,44.703304
58,0.5858586,44.72217
59,0.5959596,44.74356
60,0.6060606,44.768734
61,0.61616164,44.79573
62,0.6262626,44.82389
63,0.6363636,44.854713
64,0.64646465,44.89051
65,0.65656567,44.930767
66,0.6666667,44.978516
67,0.6767677,45.0312
68,0.68686867,45.084656
69,0.6969697,45.14806
70,0.7070707,45.21534
71,0.7171717,45.29043
72,0.72727275,45.375885
73,0.7373737,45.46509
74,0.74747473,45.568504
75,0.75757575,45.690887
76,0.7676768,45.814804
77,0.7777778,45.950386
78,0.7878788,46.093178
79,0.7979798,46.250904
80,0.8080808,46.420025
81,0.8181818,46.602394
82,0.82828283,46.799263
83,0.83838385,47.017574
84,0.8484849,47.256508
85,0.85858583,47.5297
86,0.86868685,47.82695
87,0.8787879,48.13813
88,0.8888889,48.467945
89,0.8989899,48.845894
90,0.90909094,49.291065
91,0.9191919,49.77246
92,0.9292929,50.304035
93,0.93939394,50.91979
94,0.94949496,51.6208
95,0.959596,52.400864
96,0.969697,53.26748
97,0.97979796,54.24779
98,0.989899,55.356525
99,1.0,56.580715
