index,timestep,sample
0,0.0,-29.5249
1,0.01010101,-29.524897
2,0.02020202,-29.524883
3,0.030303031,-29.524889
4,0.04040404,-29.52484
5,0.05050505,-29.524815
6,0.060606062,-29.524763
7,0.07070707,-29.524729
8,0.08080808,-29.5248
9,0.09090909,-29.524895
10,0.1010101,-29.525011
11,0.11111111,-29.525082
12,0.121212125,-29.525183
13,0.13131313,-29.525236
14,0.14141414,-29.525196
15,0.15151516,-29.525211
16,0.16161616,-29.525099
17,0.17171717,-29.525185
18,0.18181819,-29.525274
19,0.1919192,-29.525229
20,0.2020202,-29.525122
21,0.21212122,-29.525156
22,0.22222222,-29.525202
23,0.23232323,-29.525345
24,0.24242425,-29.525478
25,0.25252524,-29.525682
26,0.26262626,-29.525948
27,0.27272728,-29.526276
28,0.28282827,-29.526587
29,0.2929293,-29.526806
30,0.3030303,-29.527222
31,0.3131313,-29.527466
32,0.32323232,-29.527758
33,0.33333334,-29.527927
34,0.34343433,-29.528145
35,0.35353535,-29.528677
36,0.36363637,-29.529007
37,0.37373737,-29.529255
38,0.3838384,-29.529272
39,0.3939394,-29.529434
40,0.4040404,-29.530066
41,0.41414142,-29.530779
42,0.42424244,-29.531021
43,0.43434343,-29.530842
44,0.44444445,-29.530073
45,0.45454547,-29.528744
46,0.46464646,-29.526884
47,0.47474748,-29.526056
48,0.4848485,-29.525501
49,0.4949495,-29.52452
50,0.5050505,-29.523268
51,0.5151515,-29.522621
52,0.5252525,-29.521118
53,0.53535354,-29.518116
54,0.54545456,-29.515745
55,0.5555556,-29.513523
56,0.56565654,-29.510172
57,0.57575756,-29.509495
58,0.5858586,-29.511082
59,0.5959596,-29.511097
60,0.6060606,-29.512093
61,0.61616164,-29.510115
62,0.6262626,-29.508175
63,0.6363636,-29.50648
64,0.64646465,-29.504076
65,0.65656567,-29.504896
66,0.6666667,-29.506842
67,0.6767677,-29.504128
68,0.68686867,-29.505642
69,0.6969697,-29.503855
70,0.7070707,-29.50262
71,0.7171717,-29.50168
72,0.72727275,-29.500162
73,0.7373737,-29.492691
74,0.74747473,-29.486721
75,0.75757575,-29.481041
76,0.7676768,-29.474306
77,0.7777778,-29.481972
78,0.7878788,-29.491781
79,0.7979798,-29.503853
80,0.8080808,-29.523638
81,0.8181818,-29.565447
82,0.82828283,-29.616095
83,0.83838385,-29.67363
84,0.8484849,-29.759542
85,0.85858583,-29.868656
86,0.86868685,-30.019264
87,0.8787879,-30.2182
88,0.8888889,-30.449598
89,0.8989899,-30.741745
90,0.90909094,-31.065577
91,0.9191919,-31.440346
92,0.9292929,-31.847485
93,0.93939394,-32.30687
94,0.94949496,-32.816288
95,0.959596,-33.37819
96,0.969697,-33.994514
97,0.97979796,-34.705086
98,0.989899,-35.47916
99,1.0,-36.342094
