index,timestep,sample
0,0.0,46.523716
1,0.01010101,46.523716
2,0.02020202,46.523697
3,0.030303031,46.52368
4,0.04040404,46.523666
5,0.05050505,46.52363
6,0.060606062,46.523582
7,0.07070707,46.523544
8,0.08080808,46.523537
9,0.09090909,46.52352
10,0.1010101,46.523506
11,0.11111111,46.523514
12,0.121212125,46.523544
13,0.13131313,46.523544
14,0.14141414,46.523544
15,0.15151516,46.523518
16,0.16161616,46.52353
17,0.17171717,46.523525
18,0.18181819,46.523533
19,0.1919192,46.523617
20,0.2020202,46.523655
21,0.21212122,46.52364
22,0.22222222,46.5238
23,0.23232323,46.523968
24,0.24242425,46.524033
25,0.25252524,46.52419
26,0.26262626,46.52439
27,0.27272728,46.524654
28,0.28282827,46.525005
29,0.2929293,46.525394
30,0.3030303,46.525913
31,0.3131313,46.52644
32,0.32323232,46.527042
33,0.33333334,46.527607
34,0.34343433,46.52867
35,0.35353535,46.530155
36,0.36363637,46.531445
37,0.37373737,46.53324
38,0.3838384,46.534748
39,0.3939394,46.536697
40,0.4040404,46.53947
41,0.41414142,46.542286
42,0.42424244,46.545456
43,0.43434343,46.54986
44,0.44444445,46.55462
45,0.45454547,46.559788
46,0.46464646,46.56551
47,0.47474748,46.57227
48,0.4848485,46.57976
49,0.4949495,46.587734
50,0.5050505,46.59731
51,0.5151515,46.607906
52,0.5252525,46.62059
53,0.53535354,46.635654
54,0.54545456,46.65082
55,0.5555556,46.670845
56,0.56565654,46.691837
57,0.57575756,46.71466
58,0.5858586,46.741955
59,0.5959596,46.772858
60,0.6060606,46.808277
61,0.61616164,46.847054
62,0.6262626,46.888218
63,0.6363636,46.933514
64,0.64646465,46.9858
65,0.65656567,47.044834
66,0.6666667,47.113182
67,0.6767677,47.189857
68,0.68686867,47.268814
69,0.6969697,47.36088
70,0.7070707,47.459236
71,0.7171717,47.568726
72,0.72727275,47.69303
73,0.7373737,47.824635
74,0.74747473,47.975758
75,0.75757575,48.150215
76,0.7676768,48.330906
77,0.7777778,48.52901
78,0.7878788,48.74064
79,0.7979798,48.973503
80,0.8080808,49.22341
81,0.8181818,49.493046
82,0.82828283,49.785748
83,0.83838385,50.109146
84,0.8484849,50.46156
85,0.85858583,50.85968
86,0.86868685,51.288036
87,0.8787879,51.735462
88,0.8888889,52.212738
89,0.8989899,52.73581
90,0.90909094,53.33439
91,0.9191919,53.966038
92,0.9292929,54.65304
93,0.93939394,55.413864
94,0.94949496,56.247536
95,0.959596,57.177654
96,0.969697,58.200417
97,0.97979796,59.333897
98,0.989899,60.6113
99,1.0,62.010494
