index,timestep,sample
0,0.0,-2.471723
1,0.01010101,-2.4718065
2,0.02020202,-2.4718869
3,0.030303031,-2.471978
4,0.04040404,-2.47214
5,0.05050505,-2.4722939
6,0.060606062,-2.4724844
7,0.07070707,-2.4725494
8,0.08080808,-2.4727643
9,0.09090909,-2.4729912
10,0.1010101,-2.4731882
11,0.11111111,-2.47338
12,0.121212125,-2.473648
13,0.13131313,-2.473891
14,0.14141414,-2.4740222
15,0.15151516,-2.4744492
16,0.16161616,-2.4748895
17,0.17171717,-2.475489
18,0.18181819,-2.4760227
19,0.1919192,-2.4765923
20,0.2020202,-2.477292
21,0.21212122,-2.4778848
22,0.22222222,-2.4787068
23,0.23232323,-2.4792807
24,0.24242425,-2.4802017
25,0.25252524,-2.4811912
26,0.26262626,-2.4824755
27,0.27272728,-2.483779
28,0.28282827,-2.4851785
29,0.2929293,-2.4866238
30,0.3030303,-2.488745
31,0.3131313,-2.4902117
32,0.32323232,-2.4923515
33,0.33333334,-2.4947443
34,0.34343433,-2.4976487
35,0.35353535,-2.5016227
36,0.36363637,-2.5069175
37,0.37373737,-2.5110586
38,0.3838384,-2.5142593
39,0.3939394,-2.5197542
40,0.4040404,-2.5255835
41,0.41414142,-2.5332384
42,0.42424244,-2.539429
43,0.43434343,-2.5475008
44,0.44444445,-2.5559716
45,0.45454547,-2.565457
46,0.46464646,-2.5771618
47,0.47474748,-2.5904276
48,0.4848485,-2.6031413
49,0.4949495,-2.6154242
50,0.5050505,-2.629666
51,0.5151515,-2.646553
52,0.5252525,-2.66384
53,0.53535354,-2.6807294
54,0.54545456,-2.6998475
55,0.5555556,-2.7225375
56,0.56565654,-2.7470622
57,0.57575756,-2.782367
58,0.5858586,-2.821868
59,0.5959596,-2.8657322
60,0.6060606,-2.913556
61,0.61616164,-2.9626536
62,0.6262626,-3.0174272
63,0.6363636,-3.0759106
64,0.64646465,-3.1387715
65,0.65656567,-3.207922
66,0.6666667,-3.2853856
67,0.6767677,-3.365716
68,0.68686867,-3.4576778
69,0.6969697,-3.5535336
70,0.7070707,-3.6578655
71,0.7171717,-3.7757547
72,0.72727275,-3.8930445
73,0.7373737,-3.9977744
74,0.74747473,-4.1080313
75,0.75757575,-4.230596
76,0.7676768,-4.3403654
77,0.7777778,-4.4377337
78,0.7878788,-4.5316024
79,0.7979798,-4.6089625
80,0.8080808,-4.6678505
81,0.8181818,-4.703305
82,0.82828283,-4.7302084
83,0.83838385,-4.738158
84,0.8484849,-4.7300363
85,0.85858583,-4.700288
86,0.86868685,-4.6245666
87,0.8787879,-4.5239477
88,0.8888889,-4.407745
89,0.8989899,-4.2700415
90,0.90909094,-4.117201
91,0.9191919,-3.9528856
92,0.9292929,-3.7867274
93,0.93939394,-3.6388671
94,0.94949496,-3.4931183
95,0.959596,-3.3491375
96,0.969697,-3.206109
97,0.97979796,-3.090899
98,0.989899,-2.9752812
99,1.0,-2.886831
