index,timestep,sample
0,0.0,39.744106
1,0.01010101,39.744087
2,0.02020202,39.74404
3,0.030303031,39.744
4,0.04040404,39.743954
5,0.05050505,39.74385
6,0.060606062,39.74374
7,0.07070707,39.743633
8,0.08080808,39.74357
9,0.09090909,39.743484
10,0.1010101,39.743404
11,0.11111111,39.743374
12,0.121212125,39.743336
13,0.13131313,39.743214
14,0.14141414,39.743088
15,0.15151516,39.74295
16,0.16161616,39.742783
17,0.17171717,39.74266
18,0.18181819,39.742535
19,0.1919192,39.742462
20,0.2020202,39.742332
21,0.21212122,39.742146
22,0.22222222,39.742027
23,0.23232323,39.74195
24,0.24242425,39.74167
25,0.25252524,39.74144
26,0.26262626,39.741318
27,0.27272728,39.741154
28,0.28282827,39.740902
29,0.2929293,39.74067
30,0.3030303,39.74033
31,0.3131313,39.739956
32,0.32323232,39.73946
33,0.33333334,39.739
34,0.34343433,39.73864
35,0.35353535,39.738457
36,0.36363637,39.738167
37,0.37373737,39.738018
38,0.3838384,39.73752
39,0.3939394,39.736874
40,0.4040404,39.736702
41,0.41414142,39.736504
42,0.42424244,39.736
43,0.43434343,39.735165
44,0.44444445,39.734715
45,0.45454547,39.73382
46,0.46464646,39.732758
47,0.47474748,39.73235
48,0.4848485,39.73133
49,0.4949495,39.729366
50,0.5050505,39.727463
51,0.5151515,39.72589
52,0.5252525,39.724907
53,0.53535354,39.72421
54,0.54545456,39.723095
55,0.5555556,39.72238
56,0.56565654,39.72097
57,0.57575756,39.717903
58,0.5858586,39.71598
59,0.5959596,39.713787
60,0.6060606,39.713417
61,0.61616164,39.711426
62,0.6262626,39.70748
63,0.6363636,39.702347
64,0.64646465,39.697456
65,0.65656567,39.69124
66,0.6666667,39.687263
67,0.6767677,39.679764
68,0.68686867,39.669533
69,0.6969697,39.66093
70,0.7070707,39.650192
71,0.7171717,39.638393
72,0.72727275,39.62597
73,0.7373737,39.607994
74,0.74747473,39.591656
75,0.75757575,39.58283
76,0.7676768,39.564598
77,0.7777778,39.545444
78,0.7878788,39.52173
79,0.7979798,39.499893
80,0.8080808,39.478367
81,0.8181818,39.457943
82,0.82828283,39.433113
83,0.83838385,39.411964
84,0.8484849,39.40084
85,0.85858583,39.4035
86,0.86868685,39.425003
87,0.8787879,39.474262
88,0.8888889,39.532616
89,0.8989899,39.669445
90,0.90909094,39.863808
91,0.9191919,40.101307
92,0.9292929,40.3808
93,0.93939394,40.750843
94,0.94949496,41.208908
95,0.959596,41.719692
96,0.969697,42.30498
97,0.97979796,43.000916
98,0.989899,43.78977
99,1.0,44.675518
