index,timestep,sample
0,0.0,36.91849
1,0.01010101,36.918457
2,0.02020202,36.918392
3,0.030303031,36.91833
4,0.04040404,36.91826
5,0.05050505,36.918118
6,0.060606062,36.91797
7,0.07070707,36.917828
8,0.08080808,36.917725
9,0.09090909,36.9176
10,0.1010101,36.917477
11,0.11111111,36.91742
12,0.121212125,36.917336
13,0.13131313,36.917137
14,0.14141414,36.916935
15,0.15151516,36.91673
16,0.16161616,36.916462
17,0.17171717,36.91626
18,0.18181819,36.91605
19,0.1919192,36.915894
20,0.2020202,36.91567
21,0.21212122,36.91538
22,0.22222222,36.915104
23,0.23232323,36.91489
24,0.24242425,36.91442
25,0.25252524,36.913994
26,0.26262626,36.913715
27,0.27272728,36.91334
28,0.28282827,36.9128
29,0.2929293,36.91226
30,0.3030303,36.91151
31,0.3131313,36.910717
32,0.32323232,36.909702
33,0.33333334,36.908764
34,0.34343433,36.907764
35,0.35353535,36.906887
36,0.36363637,36.90591
37,0.37373737,36.90492
38,0.3838384,36.903526
39,0.3939394,36.901737
40,0.4040404,36.90029
41,0.41414142,36.898766
42,0.42424244,36.896606
43,0.43434343,36.89357
44,0.44444445,36.89092
45,0.45454547,36.887375
46,0.46464646,36.88339
47,0.47474748,36.879936
48,0.4848485,36.875336
49,0.4949495,36.86914
50,0.5050505,36.86237
51,0.5151515,36.855568
52,0.5252525,36.84862
53,0.53535354,36.841133
54,0.54545456,36.83293
55,0.5555556,36.82322
56,0.56565654,36.81209
57,0.57575756,36.797863
58,0.5858586,36.783466
59,0.5959596,36.76703
60,0.6060606,36.75128
61,0.61616164,36.732075
62,0.6262626,36.70877
63,0.6363636,36.68169
64,0.64646465,36.652443
65,0.65656567,36.618404
66,0.6666667,36.582787
67,0.6767677,36.53895
68,0.68686867,36.49051
69,0.6969697,36.43857
70,0.7070707,36.38107
71,0.7171717,36.31706
72,0.72727275,36.246468
73,0.7373737,36.165092
74,0.74747473,36.07908
75,0.75757575,35.993473
76,0.7676768,35.89345
77,0.7777778,35.78727
78,0.7878788,35.674454
79,0.7979798,35.55956
80,0.8080808,35.442673
81,0.8181818,35.325123
82,0.82828283,35.195713
83,0.83838385,35.065914
84,0.8484849,34.947838
85,0.85858583,34.83921
86,0.86868685,34.760685
87,0.8787879,34.735462
88,0.8888889,34.72436
89,0.8989899,34.804737
90,0.90909094,34.933086
91,0.9191919,35.099693
92,0.9292929,35.30329
93,0.93939394,35.592304
94,0.94949496,35.965347
95,0.959596,36.380013
96,0.969697,36.864487
97,0.97979796,37.454742
98,0.989899,38.11908
99,1.0,38.872803
