index,timestep,sample
0,0.0,-31.769457
1,0.01010101,-31.769491
2,0.02020202,-31.76952
3,0.030303031,-31.769575
4,0.04040404,-31.76958
5,0.05050505,-31.769604
6,0.060606062,-31.769613
7,0.07070707,-31.769657
8,0.08080808,-31.769812
9,0.09090909,-31.769989
10,0.1010101,-31.770191
11,0.11111111,-31.77034
12,0.121212125,-31.770552
13,0.13131313,-31.77075
14,0.14141414,-31.77084
15,0.15151516,-31.770983
16,0.16161616,-31.771059
17,0.17171717,-31.771326
18,0.18181819,-31.771582
19,0.1919192,-31.771729
20,0.2020202,-31.771864
21,0.21212122,-31.772131
22,0.22222222,-31.77247
23,0.23232323,-31.77289
24,0.24242425,-31.773382
25,0.25252524,-31.774014
26,0.26262626,-31.774702
27,0.27272728,-31.775452
28,0.28282827,-31.77633
29,0.2929293,-31.777145
30,0.3030303,-31.77832
31,0.3131313,-31.779295
32,0.32323232,-31.78039
33,0.33333334,-31.781445
34,0.34343433,-31.78274
35,0.35353535,-31.784506
36,0.36363637,-31.78628
37,0.37373737,-31.788092
38,0.3838384,-31.7896
39,0.3939394,-31.791838
40,0.4040404,-31.794554
41,0.41414142,-31.797579
42,0.42424244,-31.80026
43,0.43434343,-31.803509
44,0.44444445,-31.806246
45,0.45454547,-31.808844
46,0.46464646,-31.811789
47,0.47474748,-31.816025
48,0.4848485,-31.820774
49,0.4949495,-31.82577
50,0.5050505,-31.831545
51,0.5151515,-31.837967
52,0.5252525,-31.844759
53,0.53535354,-31.851389
54,0.54545456,-31.858833
55,0.5555556,-31.868053
56,0.56565654,-31.877453
57,0.57575756,-31.890648
58,0.5858586,-31.907133
59,0.5959596,-31.924524
60,0.6060606,-31.943472
61,0.61616164,-31.962187
62,0.6262626,-31.984068
63,0.6363636,-32.008682
64,0.64646465,-32.0352
65,0.65656567,-32.06875
66,0.6666667,-32.106762
67,0.6767677,-32.14365
68,0.68686867,-32.18781
69,0.6969697,-32.234283
70,0.7070707,-32.285576
71,0.7171717,-32.341206
72,0.72727275,-32.402794
73,0.7373737,-32.464424
74,0.74747473,-32.533653
75,0.75757575,-32.610294
76,0.7676768,-32.6925
77,0.7777778,-32.79578
78,0.7878788,-32.902443
79,0.7979798,-33.01386
80,0.8080808,-33.138462
81,0.8181818,-33.290764
82,0.82828283,-33.45234
83,0.83838385,-33.6249
84,0.8484849,-33.831547
85,0.85858583,-34.064327
86,0.86868685,-34.33711
87,0.8787879,-34.66412
88,0.8888889,-35.031956
89,0.8989899,-35.46357
90,0.90909094,-35.93378
91,0.9191919,-36.465675
92,0.9292929,-37.039833
93,0.93939394,-37.674446
94,0.94949496,-38.36667
95,0.959596,-39.123188
96,0.969697,-39.948437
97,0.97979796,-40.877583
98,0.989899,-41.891457
99,1.0,-43.0078
