index,timestep,sample
0,0.0,38.65252
1,0.01010101,38.652493
2,0.02020202,38.65244
3,0.030303031,38.65239
4,0.04040404,38.652332
5,0.05050505,38.652214
6,0.060606062,38.65209
7,0.07070707,38.65197
8,0.08080808,38.651894
9,0.09090909,38.651794
10,0.1010101,38.6517
11,0.11111111,38.65166
12,0.121212125,38.651608
13,0.13131313,38.65146
14,0.14141414,38.651302
15,0.15151516,38.651142
16,0.16161616,38.65094
17,0.17171717,38.650787
18,0.18181819,38.65063
19,0.1919192,38.650528
20,0.2020202,38.650364
21,0.21212122,38.65014
22,0.22222222,38.649963
23,0.23232323,38.649837
24,0.24242425,38.649487
25,0.25252524,38.649185
26,0.26262626,38.649002
27,0.27272728,38.64876
28,0.28282827,38.648403
29,0.2929293,38.648056
30,0.3030303,38.647564
31,0.3131313,38.647034
32,0.32323232,38.646343
33,0.33333334,38.645702
34,0.34343433,38.6451
35,0.35353535,38.64465
36,0.36363637,38.644096
37,0.37373737,38.643627
38,0.3838384,38.642788
39,0.3939394,38.64171
40,0.4040404,38.64105
41,0.41414142,38.640347
42,0.42424244,38.639214
43,0.43434343,38.63753
44,0.44444445,38.63624
45,0.45454547,38.63433
46,0.46464646,38.63215
47,0.47474748,38.630573
48,0.4848485,38.628178
49,0.4949495,38.624588
50,0.5050505,38.62081
51,0.5151515,38.617233
52,0.5252525,38.61397
53,0.53535354,38.610672
54,0.54545456,38.606846
55,0.5555556,38.602684
56,0.56565654,38.597557
57,0.57575756,38.59022
58,0.5858586,38.583523
59,0.5959596,38.575886
60,0.6060606,38.569626
61,0.61616164,38.56102
62,0.6262626,38.549675
63,0.6363636,38.53618
64,0.64646465,38.521954
65,0.65656567,38.505066
66,0.6666667,38.48902
67,0.6767677,38.467594
68,0.68686867,38.442688
69,0.6969697,38.417442
70,0.7070707,38.38872
71,0.7171717,38.35684
72,0.72727275,38.32194
73,0.7373737,38.2794
74,0.74747473,38.235928
75,0.75757575,38.19724
76,0.7676768,38.147022
77,0.7777778,38.093628
78,0.7878788,38.03434
79,0.7979798,37.97498
80,0.8080808,37.91452
81,0.8181818,37.85381
82,0.82828283,37.78538
83,0.83838385,37.71832
84,0.8484849,37.661343
85,0.85858583,37.61576
86,0.86868685,37.591553
87,0.8787879,37.604332
88,0.8888889,37.627686
89,0.8989899,37.73631
90,0.90909094,37.8993
91,0.9191919,38.10379
92,0.9292929,38.348137
93,0.93939394,38.681686
94,0.94949496,39.102024
95,0.959596,39.57034
96,0.969697,40.111347
97,0.97979796,40.76151
98,0.989899,41.496918
99,1.0,42.326065
