index,timestep,sample
0,0.0,-27.088968
1,0.01010101,-27.088928
2,0.02020202,-27.088879
3,0.030303031,-27.088837
4,0.04040404,-27.08874
5,0.05050505,-27.088676
6,0.060606062,-27.08857
7,0.07070707,-27.088463
8,0.08080808,-27.088448
9,0.09090909,-27.088459
10,0.1010101,-27.088488
11,0.11111111,-27.08848
12,0.121212125,-27.088459
13,0.13131313,-27.088352
14,0.14141414,-27.088175
15,0.15151516,-27.088055
16,0.16161616,-27.087742
17,0.17171717,-27.087633
18,0.18181819,-27.087543
19,0.1919192,-27.0873
20,0.2020202,-27.08693
21,0.21212122,-27.086712
22,0.22222222,-27.086433
23,0.23232323,-27.08627
24,0.24242425,-27.085999
25,0.25252524,-27.085718
26,0.26262626,-27.085506
27,0.27272728,-27.085363
28,0.28282827,-27.085028
29,0.2929293,-27.084578
30,0.3030303,-27.084124
31,0.3131313,-27.083546
32,0.32323232,-27.082932
33,0.33333334,-27.082096
34,0.34343433,-27.081076
35,0.35353535,-27.08018
36,0.36363637,-27.078869
37,0.37373737,-27.077347
38,0.3838384,-27.075687
39,0.3939394,-27.073507
40,0.4040404,-27.07178
41,0.41414142,-27.069822
42,0.42424244,-27.067287
43,0.43434343,-27.063307
44,0.44444445,-27.058598
45,0.45454547,-27.052864
46,0.46464646,-27.045652
47,0.47474748,-27.039165
48,0.4848485,-27.03271
49,0.4949495,-27.025045
50,0.5050505,-27.015919
51,0.5151515,-27.007269
52,0.5252525,-26.99636
53,0.53535354,-26.982546
54,0.54545456,-26.969107
55,0.5555556,-26.954018
56,0.56565654,-26.936422
57,0.57575756,-26.920187
58,0.5858586,-26.904957
59,0.5959596,-26.885618
60,0.6060606,-26.86642
61,0.61616164,-26.841534
62,0.6262626,-26.813461
63,0.6363636,-26.782959
64,0.64646465,-26.749033
65,0.65656567,-26.714304
66,0.6666667,-26.676727
67,0.6767677,-26.631258
68,0.68686867,-26.586525
69,0.6969697,-26.533527
70,0.7070707,-26.476809
71,0.7171717,-26.415934
72,0.72727275,-26.349247
73,0.7373737,-26.272942
74,0.74747473,-26.193068
75,0.75757575,-26.107704
76,0.7676768,-26.018415
77,0.7777778,-25.939238
78,0.7878788,-25.863874
79,0.7979798,-25.793663
80,0.8080808,-25.730818
81,0.8181818,-25.685806
82,0.82828283,-25.649954
83,0.83838385,-25.618984
84,0.8484849,-25.612793
85,0.85858583,-25.627905
86,0.86868685,-25.682999
87,0.8787879,-25.778643
88,0.8888889,-25.899673
89,0.8989899,-26.073572
90,0.90909094,-26.271688
91,0.9191919,-26.510046
92,0.9292929,-26.77148
93,0.93939394,-27.075933
94,0.94949496,-27.423212
95,0.959596,-27.81147
96,0.969697,-28.240076
97,0.97979796,-28.750402
98,0.989899,-29.304829
99,1.0,-29.933315
