index,timestep,sample
0,0.0,37.475147
1,0.01010101,37.475113
2,0.02020202,37.47505
3,0.030303031,37.474995
4,0.04040404,37.47493
5,0.05050505,37.474796
6,0.060606062,37.474655
7,0.07070707,37.47452
8,0.08080808,37.474426
9,0.09090909,37.474308
10,0.1010101,37.474197
11,0.11111111,37.474144
12,0.121212125,37.47407
13,0.13131313,37.47389
14,0.14141414,37.4737
15,0.15151516,37.47351
16,0.16161616,37.473263
17,0.17171717,37.47308
18,0.18181819,37.47289
19,0.1919192,37.472748
20,0.2020202,37.47254
21,0.21212122,37.472275
22,0.22222222,37.472034
23,0.23232323,37.47185
24,0.24242425,37.47142
25,0.25252524,37.471035
26,0.26262626,37.470787
27,0.27272728,37.470455
28,0.28282827,37.469975
29,0.2929293,37.469498
30,0.3030303,37.468834
31,0.3131313,37.468124
32,0.32323232,37.467216
33,0.33333334,37.466377
34,0.34343433,37.465508
35,0.35353535,37.464767
36,0.36363637,37.46393
37,0.37373737,37.463108
38,0.3838384,37.461895
39,0.3939394,37.460335
40,0.4040404,37.459145
41,0.41414142,37.457886
42,0.42424244,37.45606
43,0.43434343,37.453457
44,0.44444445,37.451244
45,0.45454547,37.44823
46,0.46464646,37.444828
47,0.47474748,37.441982
48,0.4848485,37.43809
49,0.4949495,37.432735
50,0.5050505,37.42693
51,0.5151515,37.42117
52,0.5252525,37.415413
53,0.53535354,37.40928
54,0.54545456,37.402493
55,0.5555556,37.394573
56,0.56565654,37.385384
57,0.57575756,37.373386
58,0.5858586,37.361477
59,0.5959596,37.347885
60,0.6060606,37.3352
61,0.61616164,37.319412
62,0.6262626,37.299976
63,0.6363636,37.277298
64,0.64646465,37.2529
65,0.65656567,37.224392
66,0.6666667,37.19511
67,0.6767677,37.1585
68,0.68686867,37.117638
69,0.6969697,37.07429
70,0.7070707,37.026047
71,0.7171717,36.972363
72,0.72727275,36.913204
73,0.7373737,36.844234
74,0.74747473,36.77176
75,0.75757575,36.701096
76,0.7676768,36.616867
77,0.7777778,36.52736
78,0.7878788,36.43126
79,0.7979798,36.33357
80,0.8080808,36.23398
81,0.8181818,36.133595
82,0.82828283,36.02252
83,0.83838385,35.911343
84,0.8484849,35.81118
85,0.85858583,35.720837
86,0.86868685,35.657173
87,0.8787879,35.641586
88,0.8888889,35.63892
89,0.8989899,35.726364
90,0.90909094,35.863956
91,0.9191919,36.04086
92,0.9292929,36.255592
93,0.93939394,36.557194
94,0.94949496,36.94382
95,0.959596,37.373936
96,0.969697,37.87482
97,0.97979796,38.48271
98,0.989899,39.168106
99,1.0,39.94422
