index,timestep,sample
0,0.0,4.557005
1,0.01010101,4.5570574
2,0.02020202,4.5571055
3,0.030303031,4.5571527
4,0.04040404,4.5571733
5,0.05050505,4.5570703
6,0.060606062,4.557073
7,0.07070707,4.55725
8,0.08080808,4.557277
9,0.09090909,4.5573483
10,0.1010101,4.557449
11,0.11111111,4.557551
12,0.121212125,4.557728
13,0.13131313,4.5579443
14,0.14141414,4.5583982
15,0.15151516,4.558424
16,0.16161616,4.558534
17,0.17171717,4.5587173
18,0.18181819,4.5590143
19,0.1919192,4.5592537
20,0.2020202,4.5594234
21,0.21212122,4.559616
22,0.22222222,4.5601482
23,0.23232323,4.560514
24,0.24242425,4.560744
25,0.25252524,4.5614443
26,0.26262626,4.5625196
27,0.27272728,4.5633554
28,0.28282827,4.5644546
29,0.2929293,4.566065
30,0.3030303,4.5677123
31,0.3131313,4.568746
32,0.32323232,4.5704284
33,0.33333334,4.57222
34,0.34343433,4.575206
35,0.35353535,4.5784736
36,0.36363637,4.5805397
37,0.37373737,4.5850368
38,0.3838384,4.5880885
39,0.3939394,4.5929832
40,0.4040404,4.5996947
41,0.41414142,4.6075788
42,0.42424244,4.6178646
43,0.43434343,4.629532
44,0.44444445,4.6421204
45,0.45454547,4.6548524
46,0.46464646,4.6690907
47,0.47474748,4.685093
48,0.4848485,4.705254
49,0.4949495,4.728186
50,0.5050505,4.754259
51,0.5151515,4.7832546
52,0.5252525,4.816114
53,0.53535354,4.8524094
54,0.54545456,4.8915257
55,0.5555556,4.9381857
56,0.56565654,4.986702
57,0.57575756,5.0411024
58,0.5858586,5.103467
59,0.5959596,5.1722918
60,0.6060606,5.2473197
61,0.61616164,5.331173
62,0.6262626,5.418461
63,0.6363636,5.515106
64,0.64646465,5.6250377
65,0.65656567,5.743043
66,0.6666667,5.8782797
67,0.6767677,6.0198293
68,0.68686867,6.1707315
69,0.6969697,6.3381724
70,0.7070707,6.5195966
71,0.7171717,6.7141676
72,0.72727275,6.9248867
73,0.7373737,7.138709
74,0.74747473,7.371473
75,0.75757575,7.625362
76,0.7676768,7.8860955
77,0.7777778,8.152554
78,0.7878788,8.428742
79,0.7979798,8.702172
80,0.8080808,8.982267
81,0.8181818,9.253078
82,0.82828283,9.530049
83,0.83838385,9.820344
84,0.8484849,10.103596
85,0.85858583,10.380342
86,0.86868685,10.640663
87,0.8787879,10.886204
88,0.8888889,11.136527
89,0.8989899,11.379456
90,0.90909094,11.628186
91,0.9191919,11.884929
92,0.9292929,12.151911
93,0.93939394,12.413105
94,0.94949496,12.692403
95,0.959596,12.996135
96,0.969697,13.316232
97,0.97979796,13.659547
98,0.989899,14.020286
99,1.0,14.400404
