index,timestep,sample
0,0.0,-33.016815
1,0.01010101,-33.016872
2,0.02020202,-33.016926
3,0.030303031,-33.01701
4,0.04040404,-33.017048
5,0.05050505,-33.0171
6,0.060606062,-33.01715
7,0.07070707,-33.01724
8,0.08080808,-33.01744
9,0.09090909,-33.017662
10,0.1010101,-33.017914
11,0.11111111,-33.018105
12,0.121212125,-33.018375
13,0.13131313,-33.018654
14,0.14141414,-33.018818
15,0.15151516,-33.01903
16,0.16161616,-33.019215
17,0.17171717,-33.01958
18,0.18181819,-33.01993
19,0.1919192,-33.02019
20,0.2020202,-33.020462
21,0.21212122,-33.02086
22,0.22222222,-33.02136
23,0.23232323,-33.02193
24,0.24242425,-33.022614
25,0.25252524,-33.023476
26,0.26262626,-33.024395
27,0.27272728,-33.025375
28,0.28282827,-33.02656
29,0.2929293,-33.0277
30,0.3030303,-33.02928
31,0.3131313,-33.03065
32,0.32323232,-33.03218
33,0.33333334,-33.03371
34,0.34343433,-33.03558
35,0.35353535,-33.038002
36,0.36363637,-33.04055
37,0.37373737,-33.043205
38,0.3838384,-33.04552
39,0.3939394,-33.04888
40,0.4040404,-33.052723
41,0.41414142,-33.056984
42,0.42424244,-33.060974
43,0.43434343,-33.06608
44,0.44444445,-33.07071
45,0.45454547,-33.07542
46,0.46464646,-33.08095
47,0.47474748,-33.0879
48,0.4848485,-33.095497
49,0.4949495,-33.103683
50,0.5050505,-33.11321
51,0.5151515,-33.123375
52,0.5252525,-33.134563
53,0.53535354,-33.14634
54,0.54545456,-33.159
55,0.5555556,-33.174324
56,0.56565654,-33.19056
57,0.57575756,-33.211205
58,0.5858586,-33.23568
59,0.5959596,-33.26246
60,0.6060606,-33.291058
61,0.61616164,-33.320988
62,0.6262626,-33.355854
63,0.6363636,-33.394814
64,0.64646465,-33.437134
65,0.65656567,-33.48859
66,0.6666667,-33.5462
67,0.6767677,-33.604736
68,0.68686867,-33.672165
69,0.6969697,-33.745216
70,0.7070707,-33.825485
71,0.7171717,-33.91225
72,0.72727275,-34.00891
73,0.7373737,-34.109463
74,0.74747473,-34.22129
75,0.75757575,-34.344856
76,0.7676768,-34.478622
77,0.7777778,-34.63775
78,0.7878788,-34.80216
79,0.7979798,-34.97451
80,0.8080808,-35.1646
81,0.8181818,-35.386265
82,0.82828283,-35.618374
83,0.83838385,-35.86489
84,0.8484849,-36.149914
85,0.85858583,-36.46411
86,0.86868685,-36.81747
87,0.8787879,-37.22813
88,0.8888889,-37.685833
89,0.8989899,-38.20703
90,0.90909094,-38.771095
91,0.9191919,-39.403545
92,0.9292929,-40.08461
93,0.93939394,-40.83037
94,0.94949496,-41.638123
95,0.959596,-42.518097
96,0.969697,-43.474934
97,0.97979796,-44.539284
98,0.989899,-45.701912
99,1.0,-46.97337
