index,timestep,sample
0,0.0,0.48587772
1,0.01010101,0.4858527
2,0.02020202,0.4858293
3,0.030303031,0.4858014
4,0.04040404,0.48571977
5,0.05050505,0.48556638
6,0.060606062,0.48545668
7,0.07070707,0.48550707
8,0.08080808,0.48541933
9,0.09090909,0.48533922
10,0.1010101,0.4852684
11,0.11111111,0.48520887
12,0.121212125,0.485148
13,0.13131313,0.4851241
14,0.14141414,0.48524937
15,0.15151516,0.4850507
16,0.16161616,0.48486874
17,0.17171717,0.48467073
18,0.18181819,0.4845333
19,0.1919192,0.48432407
20,0.2020202,0.48405874
21,0.21212122,0.48386988
22,0.22222222,0.48365617
23,0.23232323,0.48351437
24,0.24242425,0.48319158
25,0.25252524,0.483016
26,0.26262626,0.48278373
27,0.27272728,0.482483
28,0.28282827,0.48219588
29,0.2929293,0.48207465
30,0.3030303,0.48165882
31,0.3131313,0.48129168
32,0.32323232,0.4808987
33,0.33333334,0.48039645
34,0.34343433,0.47994336
35,0.35353535,0.47917646
36,0.36363637,0.47710106
37,0.37373737,0.47646573
38,0.3838384,0.4760189
39,0.3939394,0.4748781
40,0.4040404,0.47420597
41,0.41414142,0.47276497
42,0.42424244,0.47321674
43,0.43434343,0.47357452
44,0.44444445,0.47379047
45,0.45454547,0.47350124
46,0.46464646,0.47264358
47,0.47474748,0.4717438
48,0.4848485,0.47281635
49,0.4949495,0.47510892
50,0.5050505,0.4777486
51,0.5151515,0.4800164
52,0.5252525,0.48367786
53,0.53535354,0.4890377
54,0.54545456,0.4941395
55,0.5555556,0.5005325
56,0.56565654,0.5069128
57,0.57575756,0.5095112
58,0.5858586,0.512713
59,0.5959596,0.51536447
60,0.6060606,0.5185152
61,0.61616164,0.5237239
62,0.6262626,0.52719146
63,0.6363636,0.53364694
64,0.64646465,0.54237676
65,0.65656567,0.55009407
66,0.6666667,0.5610678
67,0.6767677,0.572806
68,0.68686867,0.5807057
69,0.6969697,0.59203327
70,0.7070707,0.6044621
71,0.7171717,0.61488867
72,0.72727275,0.6284823
73,0.7373737,0.64706105
74,0.74747473,0.66909665
75,0.75757575,0.69232386
76,0.7676768,0.72011924
77,0.7777778,0.7508198
78,0.7878788,0.79259795
79,0.7979798,0.8414903
80,0.8080808,0.90793407
81,0.8181818,0.9839794
82,0.82828283,1.0659091
83,0.83838385,1.1660722
84,0.8484849,1.2682799
85,0.85858583,1.3793387
86,0.86868685,1.5253432
87,0.8787879,1.686234
88,0.8888889,1.862346
89,0.8989899,2.0605273
90,0.90909094,2.2793694
91,0.9191919,2.5126686
92,0.9292929,2.750907
93,0.93939394,2.9724212
94,0.94949496,3.1964986
95,0.959596,3.4300613
96,0.969697,3.6673396
97,0.97979796,3.8904824
98,0.989899,4.117199
99,1.0,4.3312407
