index,timestep,sample
0,0.0,-24.191055
1,0.01010101,-24.190985
2,0.02020202,-24.190905
3,0.030303031,-24.19082
4,0.04040404,-24.190685
5,0.05050505,-24.190592
6,0.060606062,-24.190441
7,0.07070707,-24.190268
8,0.08080808,-24.190157
9,0.09090909,-24.190077
10,0.1010101,-24.19001
11,0.11111111,-24.189919
12,0.121212125,-24.189756
13,0.13131313,-24.189465
14,0.14141414,-24.18914
15,0.15151516,-24.188875
16,0.16161616,-24.188337
17,0.17171717,-24.188007
18,0.18181819,-24.187712
19,0.1919192,-24.187254
20,0.2020202,-24.186586
21,0.21212122,-24.186085
22,0.22222222,-24.185421
23,0.23232323,-24.184887
24,0.24242425,-24.184118
25,0.25252524,-24.183243
26,0.26262626,-24.182438
27,0.27272728,-24.18171
28,0.28282827,-24.180557
29,0.2929293,-24.179262
30,0.3030303,-24.177692
31,0.3131313,-24.176075
32,0.32323232,-24.174313
33,0.33333334,-24.172201
34,0.34343433,-24.169582
35,0.35353535,-24.166834
36,0.36363637,-24.163454
37,0.37373737,-24.159693
38,0.3838384,-24.15595
39,0.3939394,-24.150866
40,0.4040404,-24.14616
41,0.41414142,-24.140747
42,0.42424244,-24.13469
43,0.43434343,-24.126154
44,0.44444445,-24.116549
45,0.45454547,-24.10544
46,0.46464646,-24.091843
47,0.47474748,-24.078663
48,0.4848485,-24.065302
49,0.4949495,-24.049805
50,0.5050505,-24.031488
51,0.5151515,-24.013353
52,0.5252525,-23.99124
53,0.53535354,-23.964558
54,0.54545456,-23.938025
55,0.5555556,-23.907873
56,0.56565654,-23.873705
57,0.57575756,-23.83915
58,0.5858586,-23.803913
59,0.5959596,-23.761896
60,0.6060606,-23.718733
61,0.61616164,-23.66729
62,0.6262626,-23.609167
63,0.6363636,-23.545614
64,0.64646465,-23.47602
65,0.65656567,-23.401451
66,0.6666667,-23.319094
67,0.6767677,-23.22625
68,0.68686867,-23.13013
69,0.6969697,-23.02224
70,0.7070707,-22.906664
71,0.7171717,-22.781778
72,0.72727275,-22.648907
73,0.7373737,-22.507755
74,0.74747473,-22.360197
75,0.75757575,-22.204184
76,0.7676768,-22.048542
77,0.7777778,-21.903156
78,0.7878788,-21.765621
79,0.7979798,-21.644978
80,0.8080808,-21.539198
81,0.8181818,-21.447336
82,0.82828283,-21.363428
83,0.83838385,-21.284899
84,0.8484849,-21.226368
85,0.85858583,-21.18551
86,0.86868685,-21.176624
87,0.8787879,-21.196507
88,0.8888889,-21.233269
89,0.8989899,-21.309109
90,0.90909094,-21.400297
91,0.9191919,-21.519506
92,0.9292929,-21.652756
93,0.93939394,-21.819237
94,0.94949496,-22.020985
95,0.959596,-22.251564
96,0.969697,-22.509111
97,0.97979796,-22.83366
98,0.989899,-23.183916
99,1.0,-23.593996
