index,timestep,sample
0,0.0,-1.7115103
1,0.01010101,-1.7115782
2,0.02020202,-1.7116439
3,0.030303031,-1.7117177
4,0.04040404,-1.7118586
5,0.05050505,-1.7120157
6,0.060606062,-1.7121859
7,0.07070707,-1.7122183
8,0.08080808,-1.7123958
9,0.09090909,-1.7125837
10,0.1010101,-1.7127517
11,0.11111111,-1.712906
12,0.121212125,-1.7131095
13,0.13131313,-1.7132846
14,0.14141414,-1.7133418
15,0.15151516,-1.7137024
16,0.16161616,-1.7140633
17,0.17171717,-1.7145431
18,0.18181819,-1.7149643
19,0.1919192,-1.7154322
20,0.2020202,-1.716
21,0.21212122,-1.7164688
22,0.22222222,-1.7171066
23,0.23232323,-1.7175375
24,0.24242425,-1.7182683
25,0.25252524,-1.7190094
26,0.26262626,-1.7199801
27,0.27272728,-1.7209753
28,0.28282827,-1.7220405
29,0.2929293,-1.7230867
30,0.3030303,-1.7246989
31,0.3131313,-1.7258266
32,0.32323232,-1.7274333
33,0.33333334,-1.7292602
34,0.34343433,-1.731473
35,0.35353535,-1.7345282
36,0.36363637,-1.7389319
37,0.37373737,-1.7420857
38,0.3838384,-1.7444683
39,0.3939394,-1.7487539
40,0.4040404,-1.7531521
41,0.41414142,-1.7591618
42,0.42424244,-1.7635592
43,0.43434343,-1.7692473
44,0.44444445,-1.7753571
45,0.45454547,-1.7822944
46,0.46464646,-1.7910016
47,0.47474748,-1.8007898
48,0.4848485,-1.8096306
49,0.4949495,-1.8178332
50,0.5050505,-1.8273523
51,0.5151515,-1.838898
52,0.5252525,-1.85036
53,0.53535354,-1.8611561
54,0.54545456,-1.8735687
55,0.5555556,-1.8882017
56,0.56565654,-1.9041551
57,0.57575756,-1.9291565
58,0.5858586,-1.9570986
59,0.5959596,-1.9885609
60,0.6060606,-2.022672
61,0.61616164,-2.057332
62,0.6262626,-2.0967677
63,0.6363636,-2.138011
64,0.64646465,-2.1818154
65,0.65656567,-2.2306874
66,0.6666667,-2.284988
67,0.6767677,-2.3414464
68,0.68686867,-2.407537
69,0.6969697,-2.4758418
70,0.7070707,-2.550304
71,0.7171717,-2.6361191
72,0.72727275,-2.7210958
73,0.7373737,-2.7957735
74,0.74747473,-2.8746176
75,0.75757575,-2.9632752
76,0.7676768,-3.042788
77,0.7777778,-3.116118
78,0.7878788,-3.18196
79,0.7979798,-3.2338903
80,0.8080808,-3.2687488
81,0.8181818,-3.2824426
82,0.82828283,-3.2884607
83,0.83838385,-3.2753985
84,0.8484849,-3.2502615
85,0.85858583,-3.2055056
86,0.86868685,-3.1156232
87,0.8787879,-3.001606
88,0.8888889,-2.8712773
89,0.8989899,-2.717689
90,0.90909094,-2.5470452
91,0.9191919,-2.36358
92,0.9292929,-2.1773574
93,0.93939394,-2.0092733
94,0.94949496,-1.8422313
95,0.959596,-1.6744432
96,0.969697,-1.5063658
97,0.97979796,-1.3628299
98,0.989899,-1.2183567
99,1.0,-1.0980508
