index,timestep,sample
0,0.0,3.7064834
1,0.01010101,3.7065191
2,0.02020202,3.706553
3,0.030303031,3.7065845
4,0.04040404,3.7065837
5,0.05050505,3.706467
6,0.060606062,3.7064464
7,0.07070707,3.7065985
8,0.08080808,3.7066023
9,0.09090909,3.7066438
10,0.1010101,3.7067106
11,0.11111111,3.706775
12,0.121212125,3.7068918
13,0.13131313,3.707051
14,0.14141414,3.7074301
15,0.15151516,3.70741
16,0.16161616,3.7074509
17,0.17171717,3.7075527
18,0.18181819,3.7077556
19,0.1919192,3.7078905
20,0.2020202,3.7079642
21,0.21212122,3.7080734
22,0.22222222,3.7084217
23,0.23232323,3.7086523
24,0.24242425,3.708759
25,0.25252524,3.7092562
26,0.26262626,3.7100124
27,0.27272728,3.7105718
28,0.28282827,3.711333
29,0.2929293,3.7125113
30,0.3030303,3.7136688
31,0.3131313,3.7143493
32,0.32323232,3.715534
33,0.33333334,3.7167776
34,0.34343433,3.7189295
35,0.35353535,3.7212553
36,0.36363637,3.7223623
37,0.37373737,3.7255895
38,0.3838384,3.7277927
39,0.3939394,3.7312574
40,0.4040404,3.736195
41,0.41414142,3.741886
42,0.42424244,3.7498608
43,0.43434343,3.758866
44,0.44444445,3.7685614
45,0.45454547,3.7781842
46,0.46464646,3.788861
47,0.47474748,3.8008494
48,0.4848485,3.8164732
49,0.4949495,3.8344564
50,0.5050505,3.8549683
51,0.5151515,3.8776567
52,0.5252525,3.9036465
53,0.53535354,3.9327743
54,0.54545456,3.9638903
55,0.5555556,4.0011353
56,0.56565654,4.03984
57,0.57575756,4.082446
58,0.5858586,4.1312876
59,0.5959596,4.1849813
60,0.6060606,4.2434793
61,0.61616164,4.3092055
62,0.6262626,4.3772893
63,0.6363636,4.4535856
64,0.64646465,4.5403733
65,0.65656567,4.633188
66,0.6666667,4.7406564
67,0.6767677,4.853194
68,0.68686867,4.97168
69,0.6969697,5.1038365
70,0.7070707,5.247144
71,0.7171717,5.400918
72,0.72727275,5.5671372
73,0.7373737,5.7360034
74,0.74747473,5.920771
75,0.75757575,6.123101
76,0.7676768,6.331929
77,0.7777778,6.548343
78,0.7878788,6.77409
79,0.7979798,7.0003753
80,0.8080808,7.2407184
81,0.8181818,7.475026
82,0.82828283,7.715147
83,0.83838385,7.971315
84,0.8484849,8.222496
85,0.85858583,8.46979
86,0.86868685,8.713356
87,0.8787879,8.948595
88,0.8888889,9.19248
89,0.8989899,9.435483
90,0.90909094,9.689953
91,0.9191919,9.953245
92,0.9292929,10.224639
93,0.93939394,10.485721
94,0.94949496,10.760365
95,0.959596,11.056976
96,0.969697,11.366161
97,0.97979796,11.688769
98,0.989899,12.025108
99,1.0,12.372846
