index,timestep,sample
0,0.0,1.424761
1,0.01010101,1.4247537
2,0.02020202,1.4247476
3,0.030303031,1.4247376
4,0.04040404,1.42468
5,0.05050505,1.424534
6,0.060606062,1.4244502
7,0.07070707,1.4245318
8,0.08080808,1.4244738
9,0.09090909,1.4244329
10,0.1010101,1.424404
11,0.11111111,1.42438
12,0.121212125,1.4243683
13,0.13131313,1.424397
14,0.14141414,1.4245937
15,0.15151516,1.4244515
16,0.16161616,1.4243333
17,0.17171717,1.4242296
18,0.18181819,1.4241952
19,0.1919192,1.4240844
20,0.2020202,1.4239223
21,0.21212122,1.4238257
22,0.22222222,1.4237676
23,0.23232323,1.4237248
24,0.24242425,1.4235336
25,0.25252524,1.4235547
26,0.26262626,1.4235964
27,0.27272728,1.4235394
28,0.28282827,1.4235436
29,0.2929293,1.4237748
30,0.3030303,1.423804
31,0.3131313,1.4237227
32,0.32323232,1.4237754
33,0.33333334,1.4237658
34,0.34343433,1.424024
35,0.35353535,1.4241351
36,0.36363637,1.4229691
37,0.37373737,1.4233692
38,0.3838384,1.4236592
39,0.3939394,1.4237958
40,0.4040404,1.4246563
41,0.41414142,1.4251648
42,0.42424244,1.427673
43,0.43434343,1.4304448
44,0.44444445,1.4332885
45,0.45454547,1.4357263
46,0.46464646,1.4380709
47,0.47474748,1.440738
48,0.4848485,1.4458218
49,0.4949495,1.452408
50,0.5050505,1.4599847
51,0.5151515,1.4678869
52,0.5252525,1.477724
53,0.53535354,1.4897195
54,0.54545456,1.5020051
55,0.5555556,1.5169642
56,0.56565654,1.5323821
57,0.57575756,1.5462689
58,0.5858586,1.5622808
59,0.5959596,1.5791947
60,0.6060606,1.5977796
61,0.61616164,1.6197637
62,0.6262626,1.6412656
63,0.6363636,1.6674674
64,0.64646465,1.6980314
65,0.65656567,1.7294937
66,0.6666667,1.7677407
67,0.6767677,1.8080238
68,0.68686867,1.8469685
69,0.6969697,1.8920723
70,0.7070707,1.9411949
71,0.7171717,1.992318
72,0.72727275,2.0484264
73,0.7373737,2.1080835
74,0.74747473,2.174779
75,0.75757575,2.2475967
76,0.7676768,2.325034
77,0.7777778,2.4072962
78,0.7878788,2.499922
79,0.7979798,2.5976655
80,0.8080808,2.7138996
81,0.8181818,2.8344529
82,0.82828283,2.960329
83,0.83838385,3.1041236
84,0.8484849,3.2471626
85,0.85858583,3.3942955
86,0.86868685,3.5688725
87,0.8787879,3.752582
88,0.8888889,3.9503186
89,0.8989899,4.165911
90,0.90909094,4.401961
91,0.9191919,4.651613
92,0.9292929,4.9067035
93,0.93939394,5.145758
94,0.94949496,5.3896537
95,0.959596,5.646905
96,0.969697,5.909702
97,0.97979796,6.1643395
98,0.989899,6.4246492
99,1.0,6.678239
