index,timestep,sample
0,0.0,-0.76041347
1,0.01010101,-0.7604625
2,0.02020202,-0.76050967
3,0.030303031,-0.76056284
4,0.04040404,-0.7606775
5,0.05050505,-0.76083547
6,0.060606062,-0.76097953
7,0.07070707,-0.7609741
8,0.08080808,-0.76110893
9,0.09090909,-0.7612479
10,0.1010101,-0.7613751
11,0.11111111,-0.7614857
12,0.121212125,-0.7616204
13,0.13131313,-0.76172316
14,0.14141414,-0.76169693
15,0.15151516,-0.7619817
16,0.16161616,-0.7622577
17,0.17171717,-0.7626033
18,0.18181819,-0.7628932
19,0.1919192,-0.7632428
20,0.2020202,-0.76366633
21,0.21212122,-0.76400036
22,0.22222222,-0.76443833
23,0.23232323,-0.76472723
24,0.24242425,-0.76525855
25,0.25252524,-0.76572996
26,0.26262626,-0.7663549
27,0.27272728,-0.7670184
28,0.28282827,-0.76771975
29,0.2929293,-0.7683344
30,0.3030303,-0.7693878
31,0.3131313,-0.7701581
32,0.32323232,-0.7711933
33,0.33333334,-0.7724011
34,0.34343433,-0.7738191
35,0.35353535,-0.7758247
36,0.36363637,-0.77917475
37,0.37373737,-0.7811956
38,0.3838384,-0.7826804
39,0.3939394,-0.7855548
40,0.4040404,-0.7882851
41,0.41414142,-0.79229164
42,0.42424244,-0.7945507
43,0.43434343,-0.79750323
44,0.44444445,-0.80080664
45,0.45454547,-0.80476975
46,0.46464646,-0.80996406
47,0.47474748,-0.81573695
48,0.4848485,-0.82010984
49,0.4949495,-0.8235992
50,0.5050505,-0.82765126
51,0.5151515,-0.8329959
52,0.5252525,-0.83767736
53,0.53535354,-0.84127283
54,0.54545456,-0.84584886
55,0.5555556,-0.8510573
56,0.56565654,-0.8569862
57,0.57575756,-0.86969674
58,0.5858586,-0.8837954
59,0.5959596,-0.90021163
60,0.6060606,-0.917803
61,0.61616164,-0.9349071
62,0.6262626,-0.9554972
63,0.6363636,-0.975679
64,0.64646465,-0.9962747
65,0.65656567,-1.0202574
66,0.6666667,-1.0458821
67,0.6767677,-1.0724621
68,0.68686867,-1.1061342
69,0.6969697,-1.1396995
70,0.7070707,-1.1762401
71,0.7171717,-1.2202983
72,0.72727275,-1.2627739
73,0.7373737,-1.2975291
74,0.74747473,-1.3334422
75,0.75757575,-1.3747061
76,0.7676768,-1.4098347
77,0.7777778,-1.4423667
78,0.7878788,-1.464439
79,0.7979798,-1.4758722
80,0.8080808,-1.4707587
81,0.8181818,-1.4489117
82,0.82828283,-1.4202226
83,0.83838385,-1.3727454
84,0.8484849,-1.3182228
85,0.85858583,-1.2482344
86,0.86868685,-1.1365142
87,0.8787879,-1.0036619
88,0.8888889,-0.8544862
89,0.8989899,-0.68117887
90,0.90909094,-0.488786
91,0.9191919,-0.28234375
92,0.9292929,-0.07197893
93,0.93939394,0.12083599
94,0.94949496,0.3139485
95,0.959596,0.51143223
96,0.969697,0.7106383
97,0.97979796,0.88949007
98,0.989899,1.0701236
99,1.0,1.231119
