index,timestep,sample
0,0.0,1.3945849
1,0.01010101,1.3945769
2,0.02020202,1.3945702
3,0.030303031,1.3945596
4,0.04040404,1.3945012
5,0.05050505,1.3943549
6,0.060606062,1.3942703
7,0.07070707,1.394351
8,0.08080808,1.394292
9,0.09090909,1.3942499
10,0.1010101,1.3942198
11,0.11111111,1.3941945
12,0.121212125,1.3941813
13,0.13131313,1.3942083
14,0.14141414,1.3944027
15,0.15151516,1.3942589
16,0.16161616,1.3941388
17,0.17171717,1.3940322
18,0.18181819,1.3939946
19,0.1919192,1.3938807
20,0.2020202,1.3937154
21,0.21212122,1.393616
22,0.22222222,1.3935528
23,0.23232323,1.3935068
24,0.24242425,1.3933115
25,0.25252524,1.3933264
26,0.26262626,1.3933594
27,0.27272728,1.3932947
28,0.28282827,1.3932896
29,0.2929293,1.3935094
30,0.3030303,1.3935244
31,0.3131313,1.3934339
32,0.32323232,1.3934724
33,0.33333334,1.393447
34,0.34343433,1.3936821
35,0.35353535,1.3937652
36,0.36363637,1.3925703
37,0.37373737,1.3929365
38,0.3838384,1.3932029
39,0.3939394,1.3932983
40,0.4040404,1.3941089
41,0.41414142,1.3945539
42,0.42424244,1.3969951
43,0.43434343,1.3996892
44,0.44444445,1.4024477
45,0.45454547,1.4047972
46,0.46464646,1.4070385
47,0.47474748,1.4095905
48,0.4848485,1.4145446
49,0.4949495,1.4209914
50,0.5050505,1.4284084
51,0.5151515,1.4361283
52,0.5252525,1.4457654
53,0.53535354,1.4575467
54,0.54545456,1.4695996
55,0.5555556,1.4842818
56,0.56565654,1.4994085
57,0.57575756,1.5129318
58,0.5858586,1.5285304
59,0.5959596,1.5449828
60,0.6060606,1.5630686
61,0.61616164,1.5845084
62,0.6262626,1.6054265
63,0.6363636,1.6309923
64,0.64646465,1.6608509
65,0.65656567,1.6915445
66,0.6666667,1.728912
67,0.6767677,1.7682753
68,0.68686867,1.8062174
69,0.6969697,1.8502274
70,0.7070707,1.8981637
71,0.7171717,1.947976
72,0.72727275,2.0027049
73,0.7373737,2.0610194
74,0.74747473,2.1262562
75,0.75757575,2.1974583
76,0.7676768,2.2732668
77,0.7777778,2.3538318
78,0.7878788,2.4447875
79,0.7979798,2.540918
80,0.8080808,2.6555178
81,0.8181818,2.7745984
82,0.82828283,2.8990147
83,0.83838385,3.0413585
84,0.8484849,3.1830254
85,0.85858583,3.328929
86,0.86868685,3.5025632
87,0.8787879,3.6855283
88,0.8888889,3.8825624
89,0.8989899,4.097625
90,0.90909094,4.333177
91,0.9191919,4.582376
92,0.9292929,4.836996
93,0.93939394,5.0755525
94,0.94949496,5.318867
95,0.959596,5.575414
96,0.969697,5.8374414
97,0.97979796,6.091093
98,0.989899,6.3503375
99,1.0,6.6026597
