index,timestep,sample
0,0.0,-31.886513
1,0.01010101,-31.886549
2,0.02020202,-31.88658
3,0.030303031,-31.886639
4,0.04040404,-31.886646
5,0.05050505,-31.886671
6,0.060606062,-31.886684
7,0.07070707,-31.886732
8,0.08080808,-31.88689
9,0.09090909,-31.887072
10,0.1010101,-31.88728
11,0.11111111,-31.887432
12,0.121212125,-31.88765
13,0.13131313,-31.887856
14,0.14141414,-31.887953
15,0.15151516,-31.888102
16,0.16161616,-31.888187
17,0.17171717,-31.888464
18,0.18181819,-31.88873
19,0.1919192,-31.888887
20,0.2020202,-31.889036
21,0.21212122,-31.889315
22,0.22222222,-31.88967
23,0.23232323,-31.890104
24,0.24242425,-31.890614
25,0.25252524,-31.891268
26,0.26262626,-31.89198
27,0.27272728,-31.892752
28,0.28282827,-31.89366
29,0.2929293,-31.894505
30,0.3030303,-31.89572
31,0.3131313,-31.89673
32,0.32323232,-31.897865
33,0.33333334,-31.898966
34,0.34343433,-31.900316
35,0.35353535,-31.902143
36,0.36363637,-31.90399
37,0.37373737,-31.905882
38,0.3838384,-31.907467
39,0.3939394,-31.909811
40,0.4040404,-31.912634
41,0.41414142,-31.915777
42,0.42424244,-31.918583
43,0.43434343,-31.922007
44,0.44444445,-31.924923
45,0.45454547,-31.927721
46,0.46464646,-31.930912
47,0.47474748,-31.935406
48,0.4848485,-31.940426
49,0.4949495,-31.945726
50,0.5050505,-31.951859
51,0.5151515,-31.958637
52,0.5252525,-31.965849
53,0.53535354,-31.97297
54,0.54545456,-31.98091
55,0.5555556,-31.99071
56,0.56565654,-32.00076
57,0.57575756,-32.01466
58,0.5858586,-32.031902
59,0.5959596,-32.050182
60,0.6060606,-32.070045
61,0.61616164,-32.08982
62,0.6262626,-32.11293
63,0.6363636,-32.1389
64,0.64646465,-32.16691
65,0.65656567,-32.20215
66,0.6666667,-32.242016
67,0.6767677,-32.28095
68,0.68686867,-32.327305
69,0.6969697,-32.376286
70,0.7070707,-32.43031
71,0.7171717,-32.488876
72,0.72727275,-32.55377
73,0.7373737,-32.619053
74,0.74747473,-32.692276
75,0.75757575,-32.77331
76,0.7676768,-32.860332
77,0.7777778,-32.968815
78,0.7878788,-33.080822
79,0.7979798,-33.19784
80,0.8080808,-33.328438
81,0.8181818,-33.487076
82,0.82828283,-33.655064
83,0.83838385,-33.834324
84,0.8484849,-34.048046
85,0.85858583,-34.28813
86,0.86868685,-34.568123
87,0.8787879,-34.902634
88,0.8888889,-35.278496
89,0.8989899,-35.718174
90,0.90909094,-36.19683
91,0.9191919,-36.737778
92,0.9292929,-37.321552
93,0.93939394,-37.966187
94,0.94949496,-38.668842
95,0.959596,-39.436485
96,0.969697,-40.273617
97,0.97979796,-41.21505
98,0.989899,-42.242424
99,1.0,-43.372917
