index,timestep,sample
0,0.0,-32.597355
1,0.01010101,-32.597404
2,0.02020202,-32.59745
3,0.030303031,-32.597527
4,0.04040404,-32.597553
5,0.05050505,-32.597595
6,0.060606062,-32.59763
7,0.07070707,-32.597702
8,0.08080808,-32.59789
9,0.09090909,-32.598095
10,0.1010101,-32.59833
11,0.11111111,-32.598507
12,0.121212125,-32.59876
13,0.13131313,-32.59901
14,0.14141414,-32.599148
15,0.15151516,-32.59934
16,0.16161616,-32.599483
17,0.17171717,-32.599815
18,0.18181819,-32.600132
19,0.1919192,-32.600353
20,0.2020202,-32.60058
21,0.21212122,-32.60093
22,0.22222222,-32.601376
23,0.23232323,-32.6019
24,0.24242425,-32.60252
25,0.25252524,-32.603306
26,0.26262626,-32.60415
27,0.27272728,-32.605053
28,0.28282827,-32.606136
29,0.2929293,-32.607166
30,0.3030303,-32.608612
31,0.3131313,-32.609848
32,0.32323232,-32.611233
33,0.33333334,-32.612606
34,0.34343433,-32.614285
35,0.35353535,-32.61649
36,0.36363637,-32.61878
37,0.37373737,-32.62115
38,0.3838384,-32.623196
39,0.3939394,-32.62618
40,0.4040404,-32.629646
41,0.41414142,-32.633495
42,0.42424244,-32.63705
43,0.43434343,-32.641533
44,0.44444445,-32.64553
45,0.45454547,-32.649536
46,0.46464646,-32.654205
47,0.47474748,-32.660248
48,0.4848485,-32.666897
49,0.4949495,-32.674023
50,0.5050505,-32.6823
51,0.5151515,-32.691223
52,0.5252525,-32.70095
53,0.53535354,-32.711014
54,0.54545456,-32.72194
55,0.5555556,-32.73523
56,0.56565654,-32.749187
57,0.57575756,-32.767345
58,0.5858586,-32.789154
59,0.5959596,-32.812798
60,0.6060606,-32.838177
61,0.61616164,-32.864357
62,0.6262626,-32.89488
63,0.6363636,-32.92904
64,0.64646465,-32.96607
65,0.65656567,-33.011528
66,0.6666667,-33.062588
67,0.6767677,-33.11388
68,0.68686867,-33.173523
69,0.6969697,-33.23767
70,0.7070707,-33.30823
71,0.7171717,-33.38457
72,0.72727275,-33.46947
73,0.7373737,-33.55695
74,0.74747473,-33.65446
75,0.75757575,-33.76224
76,0.7676768,-33.878624
77,0.7777778,-34.018906
78,0.7878788,-34.163742
79,0.7979798,-34.31534
80,0.8080808,-34.483047
81,0.8181818,-34.680984
82,0.82828283,-34.888885
83,0.83838385,-35.10995
84,0.8484849,-35.367943
85,0.85858583,-35.653934
86,0.86868685,-35.979305
87,0.8787879,-36.360947
88,0.8888889,-36.787384
89,0.8989899,-37.277576
90,0.90909094,-37.80916
91,0.9191919,-38.40681
92,0.9292929,-39.050865
93,0.93939394,-39.758205
94,0.94949496,-40.52605
95,0.959596,-41.36331
96,0.969697,-42.274696
97,0.97979796,-43.29254
98,0.989899,-44.40396
99,1.0,-45.622215
