index,timestep,sample
0,0.0,45.419132
1,0.01010101,45.41913
2,0.02020202,45.419106
3,0.030303031,45.419086
4,0.04040404,45.419067
5,0.05050505,45.419018
6,0.060606062,45.418964
7,0.07070707,45.418915
8,0.08080808,45.4189
9,0.09090909,45.418877
10,0.1010101,45.418854
11,0.11111111,45.418858
12,0.121212125,45.41888
13,0.13131313,45.418865
14,0.14141414,45.418846
15,0.15151516,45.418808
16,0.16161616,45.418797
17,0.17171717,45.418777
18,0.18181819,45.41877
19,0.1919192,45.41883
20,0.2020202,45.418846
21,0.21212122,45.418808
22,0.22222222,45.41893
23,0.23232323,45.419064
24,0.24242425,45.41908
25,0.25252524,45.419178
26,0.26262626,45.41933
27,0.27272728,45.41953
28,0.28282827,45.419785
29,0.2929293,45.42008
30,0.3030303,45.420464
31,0.3131313,45.42085
32,0.32323232,45.42128
33,0.33333334,45.42168
34,0.34343433,45.42252
35,0.35353535,45.42373
36,0.36363637,45.424763
37,0.37373737,45.426247
38,0.3838384,45.427437
39,0.3939394,45.42897
40,0.4040404,45.431267
41,0.41414142,45.4336
42,0.42424244,45.436195
43,0.43434343,45.439743
44,0.44444445,45.443653
45,0.45454547,45.44785
46,0.46464646,45.45247
47,0.47474748,45.45806
48,0.4848485,45.464165
49,0.4949495,45.47053
50,0.5050505,45.47825
51,0.5151515,45.486885
52,0.5252525,45.497375
53,0.53535354,45.50989
54,0.54545456,45.52245
55,0.5555556,45.539146
56,0.56565654,45.55653
57,0.57575756,45.57513
58,0.5858586,45.597637
59,0.5959596,45.62314
60,0.6060606,45.65275
61,0.61616164,45.684837
62,0.6262626,45.718613
63,0.6363636,45.75569
64,0.64646465,45.79862
65,0.65656567,45.846996
66,0.6666667,45.90367
67,0.6767677,45.966755
68,0.68686867,46.03126
69,0.6969697,46.107098
70,0.7070707,46.18786
71,0.7171717,46.277885
72,0.72727275,46.380215
73,0.7373737,46.487846
74,0.74747473,46.611984
75,0.75757575,46.757004
76,0.7676768,46.905586
77,0.7777778,47.068306
78,0.7878788,47.240917
79,0.7979798,47.431164
80,0.8080808,47.63521
81,0.8181818,47.855244
82,0.82828283,48.09347
83,0.83838385,48.357067
84,0.8484849,48.64474
85,0.85858583,48.971516
86,0.86868685,49.324795
87,0.8787879,49.693707
88,0.8888889,50.08569
89,0.8989899,50.52407
90,0.90909094,51.03278
91,0.9191919,51.57569
92,0.9292929,52.170467
93,0.93939394,52.845184
94,0.94949496,53.60109
95,0.959596,54.442608
96,0.969697,55.373325
97,0.97979796,56.41717
98,0.989899,57.595913
99,1.0,58.893253
