index,timestep,sample
0,0.0,-3.6872547
1,0.01010101,-3.6873627
2,0.02020202,-3.6874654
3,0.030303031,-3.6875837
4,0.04040404,-3.6877794
5,0.05050505,-3.6879227
6,0.060606062,-3.6881437
7,0.07070707,-3.6882648
8,0.08080808,-3.6885412
9,0.09090909,-3.6888232
10,0.1010101,-3.6890533
11,0.11111111,-3.6893072
12,0.121212125,-3.6896925
13,0.13131313,-3.6900623
14,0.14141414,-3.6903262
15,0.15151516,-3.6908646
16,0.16161616,-3.6914573
17,0.17171717,-3.6922584
18,0.18181819,-3.6929758
19,0.1919192,-3.6937149
20,0.2020202,-3.6946511
21,0.21212122,-3.6954627
22,0.22222222,-3.696627
23,0.23232323,-3.6974967
24,0.24242425,-3.6987746
25,0.25252524,-3.700209
26,0.26262626,-3.702052
27,0.27272728,-3.7039144
28,0.28282827,-3.7059371
29,0.2929293,-3.7081392
30,0.3030303,-3.7111895
31,0.3131313,-3.7133389
32,0.32323232,-3.716504
33,0.33333334,-3.719944
34,0.34343433,-3.7240655
35,0.35353535,-3.7296224
36,0.36363637,-3.736367
37,0.37373737,-3.7422698
38,0.3838384,-3.7470076
39,0.3939394,-3.7545893
40,0.4040404,-3.762903
41,0.41414142,-3.7732198
42,0.42424244,-3.7824543
43,0.43434343,-3.7947598
44,0.44444445,-3.807236
45,0.45454547,-3.8211658
46,0.46464646,-3.8380458
47,0.47474748,-3.8573744
48,0.4848485,-3.8768933
49,0.4949495,-3.8963966
50,0.5050505,-3.9189384
51,0.5151515,-3.9451494
52,0.5252525,-3.972582
53,0.53535354,-3.9998436
54,0.54545456,-4.0305586
55,0.5555556,-4.0670733
56,0.56565654,-4.106312
57,0.57575756,-4.1586723
58,0.5858586,-4.217097
59,0.5959596,-4.280942
60,0.6060606,-4.350897
61,0.61616164,-4.423091
62,0.6262626,-4.5019007
63,0.6363636,-4.5875244
64,0.64646465,-4.680435
65,0.65656567,-4.7811265
66,0.6666667,-4.8938766
67,0.6767677,-5.0095825
68,0.68686867,-5.1394973
69,0.6969697,-5.275361
70,0.7070707,-5.421926
71,0.7171717,-5.5824127
72,0.72727275,-5.7413325
73,0.7373737,-5.88387
74,0.74747473,-6.030405
75,0.75757575,-6.189672
76,0.7676768,-6.329285
77,0.7777778,-6.4427595
78,0.7878788,-6.559826
79,0.7979798,-6.657939
80,0.8080808,-6.7356586
81,0.8181818,-6.78928
82,0.82828283,-6.8330755
83,0.83838385,-6.859371
84,0.8484849,-6.866348
85,0.85858583,-6.851375
86,0.86868685,-6.7932515
87,0.8787879,-6.7113323
88,0.8888889,-6.6156874
89,0.8989899,-6.5019064
90,0.90909094,-6.3761454
91,0.9191919,-6.2414103
92,0.9292929,-6.105701
93,0.93939394,-5.98806
94,0.94949496,-5.8747153
95,0.959596,-5.7664123
96,0.969697,-5.6613255
97,0.97979796,-5.5889764
98,0.989899,-5.517046
99,1.0,-5.475889
