index,timestep,sample
0,0.0,-27.557837
1,0.01010101,-27.557802
2,0.02020202,-27.557758
3,0.030303031,-27.557726
4,0.04040404,-27.557636
5,0.05050505,-27.557579
6,0.060606062,-27.557482
7,0.07070707,-27.557386
8,0.08080808,-27.557386
9,0.09090909,-27.557415
10,0.1010101,-27.557459
11,0.11111111,-27.557467
12,0.121212125,-27.557468
13,0.13131313,-27.557392
14,0.14141414,-27.557241
15,0.15151516,-27.557148
16,0.16161616,-27.556873
17,0.17171717,-27.5568
18,0.18181819,-27.556746
19,0.1919192,-27.556538
20,0.2020202,-27.55622
21,0.21212122,-27.55605
22,0.22222222,-27.555834
23,0.23232323,-27.55573
24,0.24242425,-27.55554
25,0.25252524,-27.555355
26,0.26262626,-27.555237
27,0.27272728,-27.555185
28,0.28282827,-27.554977
29,0.2929293,-27.554659
30,0.3030303,-27.554377
31,0.3131313,-27.553959
32,0.32323232,-27.553522
33,0.33333334,-27.552885
34,0.34343433,-27.552109
35,0.35353535,-27.551495
36,0.36363637,-27.550507
37,0.37373737,-27.549332
38,0.3838384,-27.548
39,0.3939394,-27.546278
40,0.4040404,-27.545013
41,0.41414142,-27.543585
42,0.42424244,-27.541595
43,0.43434343,-27.53835
44,0.44444445,-27.534409
45,0.45454547,-27.529531
46,0.46464646,-27.523355
47,0.47474748,-27.517962
48,0.4848485,-27.512644
49,0.4949495,-27.506271
50,0.5050505,-27.498665
51,0.5151515,-27.491568
52,0.5252525,-27.482487
53,0.53535354,-27.470766
54,0.54545456,-27.459473
55,0.5555556,-27.446875
56,0.56565654,-27.432028
57,0.57575756,-27.418804
58,0.5858586,-27.406843
59,0.5959596,-27.391245
60,0.6060606,-27.375967
61,0.61616164,-27.35549
62,0.6262626,-27.33243
63,0.6363636,-27.307447
64,0.64646465,-27.279543
65,0.65656567,-27.251587
66,0.6666667,-27.22157
67,0.6767677,-27.184216
68,0.68686867,-27.148277
69,0.6969697,-27.104902
70,0.7070707,-27.05858
71,0.7171717,-27.008963
72,0.72727275,-26.95433
73,0.7373737,-26.890484
74,0.74747473,-26.823889
75,0.75757575,-26.752722
76,0.7676768,-26.677769
77,0.7777778,-26.613455
78,0.7878788,-26.552456
79,0.7979798,-26.495571
80,0.8080808,-26.445572
81,0.8181818,-26.414108
82,0.82828283,-26.39179
83,0.83838385,-26.374561
84,0.8484849,-26.382698
85,0.85858583,-26.412525
86,0.86868685,-26.482952
87,0.8787879,-26.59557
88,0.8888889,-26.734896
89,0.8989899,-26.928923
90,0.90909094,-27.148645
91,0.9191919,-27.410646
92,0.9292929,-27.697409
93,0.93939394,-28.028934
94,0.94949496,-28.404562
95,0.959596,-28.823359
96,0.969697,-29.285046
97,0.97979796,-29.830896
98,0.989899,-30.424324
99,1.0,-31.094513
