index,timestep,sample
0,0.0,38.718494
1,0.01010101,38.718468
2,0.02020202,38.718414
3,0.030303031,38.718365
4,0.04040404,38.71831
5,0.05050505,38.718193
6,0.060606062,38.718067
7,0.07070707,38.71795
8,0.08080808,38.717873
9,0.09090909,38.717773
10,0.1010101,38.71768
11,0.11111111,38.717644
12,0.121212125,38.71759
13,0.13131313,38.71744
14,0.14141414,38.71729
15,0.15151516,38.71713
16,0.16161616,38.716927
17,0.17171717,38.716778
18,0.18181819,38.716625
19,0.1919192,38.716522
20,0.2020202,38.71636
21,0.21212122,38.716137
22,0.22222222,38.715965
23,0.23232323,38.715843
24,0.24242425,38.715496
25,0.25252524,38.7152
26,0.26262626,38.71502
27,0.27272728,38.714783
28,0.28282827,38.714428
29,0.2929293,38.71409
30,0.3030303,38.713608
31,0.3131313,38.71309
32,0.32323232,38.71241
33,0.33333334,38.71178
34,0.34343433,38.711193
35,0.35353535,38.710762
36,0.36363637,38.710224
37,0.37373737,38.709774
38,0.3838384,38.708954
39,0.3939394,38.7079
40,0.4040404,38.70727
41,0.41414142,38.7066
42,0.42424244,38.705505
43,0.43434343,38.703873
44,0.44444445,38.70263
45,0.45454547,38.700783
46,0.46464646,38.698666
47,0.47474748,38.69716
48,0.4848485,38.694847
49,0.4949495,38.691353
50,0.5050505,38.687687
51,0.5151515,38.68423
52,0.5252525,38.681107
53,0.53535354,38.677967
54,0.54545456,38.67431
55,0.5555556,38.670357
56,0.56565654,38.665455
57,0.57575756,38.65838
58,0.5858586,38.65197
59,0.5959596,38.644665
60,0.6060606,38.638763
61,0.61616164,38.630558
62,0.6262626,38.619663
63,0.6363636,38.606678
64,0.64646465,38.59302
65,0.65656567,38.576782
66,0.6666667,38.561474
67,0.6767677,38.540894
68,0.68686867,38.51688
69,0.6969697,38.492645
70,0.7070707,38.465015
71,0.7171717,38.43435
72,0.72727275,38.40081
73,0.7373737,38.359753
74,0.74747473,38.317917
75,0.75757575,38.28103
76,0.7676768,38.232735
77,0.7777778,38.181393
78,0.7878788,38.12422
79,0.7979798,38.067078
80,0.8080808,38.008904
81,0.8181818,37.95054
82,0.82828283,37.88464
83,0.83838385,37.820225
84,0.8484849,37.76587
85,0.85858583,37.723026
86,0.86868685,37.70134
87,0.8787879,37.716045
88,0.8888889,37.74121
89,0.8989899,37.85129
90,0.90909094,38.015953
91,0.9191919,38.222233
92,0.9292929,38.46849
93,0.93939394,38.804054
94,0.94949496,39.22649
95,0.959596,39.697178
96,0.969697,40.24066
97,0.97979796,40.893406
98,0.989899,41.631847
99,1.0,42.464207
