index,timestep,sample
0,0.0,41.428886
1,0.01010101,41.42887
2,0.02020202,41.428833
3,0.030303031,41.4288
4,0.04040404,41.428764
5,0.05050505,41.42868
6,0.060606062,41.42859
7,0.07070707,41.4285
8,0.08080808,41.428455
9,0.09090909,41.428394
10,0.1010101,41.428337
11,0.11111111,41.42832
12,0.121212125,41.428307
13,0.13131313,41.428223
14,0.14141414,41.42813
15,0.15151516,41.42803
16,0.16161616,41.427914
17,0.17171717,41.427826
18,0.18181819,41.427742
19,0.1919192,41.427715
20,0.2020202,41.42763
21,0.21212122,41.427498
22,0.22222222,41.427456
23,0.23232323,41.42745
24,0.24242425,41.427265
25,0.25252524,41.427143
26,0.26262626,41.427105
27,0.27272728,41.427055
28,0.28282827,41.42696
29,0.2929293,41.426895
30,0.3030303,41.42678
31,0.3131313,41.426643
32,0.32323232,41.426434
33,0.33333334,41.426235
34,0.34343433,41.426243
35,0.35353535,41.42647
36,0.36363637,41.42658
37,0.37373737,41.42692
38,0.3838384,41.426937
39,0.3939394,41.42695
40,0.4040404,41.42752
41,0.41414142,41.42809
42,0.42424244,41.42853
43,0.43434343,41.428997
44,0.44444445,41.429844
45,0.45454547,41.43049
46,0.46464646,41.431126
47,0.47474748,41.432507
48,0.4848485,41.43361
49,0.4949495,41.434135
50,0.5050505,41.43511
51,0.5151515,41.4366
52,0.5252525,41.43908
53,0.53535354,41.442345
54,0.54545456,41.445354
55,0.5555556,41.44989
56,0.56565654,41.45414
57,0.57575756,41.457565
58,0.5858586,41.462933
59,0.5959596,41.46903
60,0.6060606,41.477642
61,0.61616164,41.485783
62,0.6262626,41.493107
63,0.6363636,41.50065
64,0.64646465,41.510014
65,0.65656567,41.520092
66,0.6666667,41.5344
67,0.6767677,41.54812
68,0.68686867,41.560287
69,0.6969697,41.57707
70,0.7070707,41.593807
71,0.7171717,41.61268
72,0.72727275,41.634716
73,0.7373737,41.65449
74,0.74747473,41.68012
75,0.75757575,41.71737
76,0.7676768,41.74883
77,0.7777778,41.783344
78,0.7878788,41.816483
79,0.7979798,41.85539
80,0.8080808,41.897766
81,0.8181818,41.94457
82,0.82828283,41.992935
83,0.83838385,42.050007
84,0.8484849,42.11877
85,0.85858583,42.206722
86,0.86868685,42.313145
87,0.8787879,42.4372
88,0.8888889,42.57043
89,0.8989899,42.7693
90,0.90909094,43.029003
91,0.9191919,43.332333
92,0.9292929,43.681026
93,0.93939394,44.120857
94,0.94949496,44.64982
95,0.959596,45.239605
96,0.969697,45.90724
97,0.97979796,46.68714
98,0.989899,47.572254
99,1.0,48.560055
