index,timestep,sample
0,0.0,-31.696615
1,0.01010101,-31.696648
2,0.02020202,-31.696674
3,0.030303031,-31.696728
4,0.04040404,-31.696732
5,0.05050505,-31.696753
6,0.060606062,-31.69676
7,0.07070707,-31.6968
8,0.08080808,-31.69695
9,0.09090909,-31.697124
10,0.1010101,-31.697325
11,0.11111111,-31.69747
12,0.121212125,-31.697678
13,0.13131313,-31.697872
14,0.14141414,-31.697958
15,0.15151516,-31.698097
16,0.16161616,-31.698168
17,0.17171717,-31.69843
18,0.18181819,-31.698679
19,0.1919192,-31.69882
20,0.2020202,-31.698948
21,0.21212122,-31.699207
22,0.22222222,-31.699537
23,0.23232323,-31.69995
24,0.24242425,-31.70043
25,0.25252524,-31.701048
26,0.26262626,-31.701723
27,0.27272728,-31.70246
28,0.28282827,-31.703321
29,0.2929293,-31.704117
30,0.3030303,-31.705269
31,0.3131313,-31.706219
32,0.32323232,-31.707287
33,0.33333334,-31.708313
34,0.34343433,-31.709574
35,0.35353535,-31.7113
36,0.36363637,-31.713028
37,0.37373737,-31.71479
38,0.3838384,-31.716251
39,0.3939394,-31.718422
40,0.4040404,-31.721071
41,0.41414142,-31.724024
42,0.42424244,-31.72663
43,0.43434343,-31.729767
44,0.44444445,-31.732393
45,0.45454547,-31.734867
46,0.46464646,-31.73766
47,0.47474748,-31.741734
48,0.4848485,-31.746315
49,0.4949495,-31.751122
50,0.5050505,-31.756674
51,0.5151515,-31.762873
52,0.5252525,-31.769403
53,0.53535354,-31.775728
54,0.54545456,-31.782862
55,0.5555556,-31.79172
56,0.56565654,-31.800713
57,0.57575756,-31.813467
58,0.5858586,-31.82948
59,0.5959596,-31.846315
60,0.6060606,-31.864693
61,0.61616164,-31.882746
62,0.6262626,-31.903864
63,0.6363636,-31.927633
64,0.64646465,-31.953218
65,0.65656567,-31.985716
66,0.6666667,-32.022575
67,0.6767677,-32.05819
68,0.68686867,-32.100975
69,0.6969697,-32.14589
70,0.7070707,-32.19548
71,0.7171717,-32.24928
72,0.72727275,-32.30881
73,0.7373737,-32.368168
74,0.74747473,-32.434914
75,0.75757575,-32.50882
76,0.7676768,-32.58804
77,0.7777778,-32.688087
78,0.7878788,-32.79143
79,0.7979798,-32.89938
80,0.8080808,-33.020275
81,0.8181818,-33.168655
82,0.82828283,-33.326263
83,0.83838385,-33.494686
84,0.8484849,-33.69696
85,0.85858583,-33.92523
86,0.86868685,-34.19356
87,0.8787879,-34.515945
88,0.8888889,-34.878834
89,0.8989899,-35.30547
90,0.90909094,-35.770466
91,0.9191919,-36.29677
92,0.9292929,-36.864983
93,0.93939394,-37.4934
94,0.94949496,-38.179176
95,0.959596,-38.92882
96,0.969697,-39.746723
97,0.97979796,-40.668266
98,0.989899,-41.67379
99,1.0,-42.781376
