index,timestep,sample
0,0.0,3.1811829
1,0.01010101,3.1812086
2,0.02020202,3.1812334
3,0.030303031,3.1812553
4,0.04040404,3.1812415
5,0.05050505,3.1811168
6,0.060606062,3.1810818
7,0.07070707,3.1812181
8,0.08080808,3.1812081
9,0.09090909,3.1812315
10,0.1010101,3.181277
11,0.11111111,3.1813197
12,0.121212125,3.1814036
13,0.13131313,3.1815307
14,0.14141414,3.1818657
15,0.15151516,3.1818182
16,0.16161616,3.18182
17,0.17171717,3.1818743
18,0.18181819,3.1820216
19,0.1919192,3.1820967
20,0.2020202,3.1821148
21,0.21212122,3.1821759
22,0.22222222,3.1824217
23,0.23232323,3.1825802
24,0.24242425,3.1826165
25,0.25252524,3.1829977
26,0.26262626,3.1835747
27,0.27272728,3.18398
28,0.28282827,3.184552
29,0.2929293,3.1854897
30,0.3030303,3.1863692
31,0.3131313,3.1868558
32,0.32323232,3.1877604
33,0.33333334,3.1886942
34,0.34343433,3.1903732
35,0.35353535,3.192158
36,0.36363637,3.192713
37,0.37373737,3.1952252
38,0.3838384,3.1969514
39,0.3939394,3.1995964
40,0.4040404,3.2035203
41,0.41414142,3.2079353
42,0.42424244,3.214565
43,0.43434343,3.2220404
44,0.44444445,3.230058
45,0.45454547,3.2379022
46,0.46464646,3.2465308
47,0.47474748,3.2562165
48,0.4848485,3.2692347
49,0.4949495,3.2843874
50,0.5050505,3.3017068
51,0.5151515,3.320753
52,0.5252525,3.342772
53,0.53535354,3.367726
54,0.54545456,3.3942118
55,0.5555556,3.4259949
56,0.56565654,3.4590118
57,0.57575756,3.494687
58,0.5858586,3.5355818
59,0.5959596,3.5803678
60,0.6060606,3.6291633
61,0.61616164,3.684238
62,0.6262626,3.7410254
63,0.6363636,3.805282
64,0.64646465,3.8784413
65,0.65656567,3.9563878
66,0.6666667,4.047278
67,0.6767677,4.1425195
68,0.68686867,4.241805
69,0.6969697,4.3529515
70,0.7070707,4.47355
71,0.7171717,4.6028323
72,0.72727275,4.7424545
73,0.7373737,4.8846064
74,0.74747473,5.0406327
75,0.75757575,5.211715
76,0.7676768,5.3888392
77,0.7777778,5.5736814
78,0.7878788,5.7678065
79,0.7979798,5.963805
80,0.8080808,6.1764617
81,0.8181818,6.385187
82,0.82828283,6.599392
83,0.83838385,6.8305135
84,0.8484849,7.0574875
85,0.85858583,7.2819786
86,0.86868685,7.511228
87,0.8787879,7.7364893
88,0.8888889,7.97222
89,0.8989899,8.211946
90,0.90909094,8.466328
91,0.9191919,8.730587
92,0.9292929,9.001959
93,0.93939394,9.260882
94,0.94949496,9.530883
95,0.959596,9.821066
96,0.969697,10.12179
97,0.97979796,10.430139
98,0.989899,10.750045
99,1.0,11.076663
