index,timestep,sample
0,0.0,-0.78327703
1,0.01010101,-0.78332657
2,0.02020202,-0.78337413
3,0.030303031,-0.7834278
4,0.04040404,-0.7835431
5,0.05050505,-0.7837011
6,0.060606062,-0.78384584
7,0.07070707,-0.7838413
8,0.08080808,-0.7839771
9,0.09090909,-0.7841172
10,0.1010101,-0.7842455
11,0.11111111,-0.7843571
12,0.121212125,-0.7844933
13,0.13131313,-0.7845977
14,0.14141414,-0.7845734
15,0.15151516,-0.7848599
16,0.16161616,-0.7851377
17,0.17171717,-0.78548634
18,0.18181819,-0.7857793
19,0.1919192,-0.7861316
20,0.2020202,-0.7865584
21,0.21212122,-0.7868954
22,0.22222222,-0.78733784
23,0.23232323,-0.7876298
24,0.24242425,-0.78816545
25,0.25252524,-0.7886428
26,0.26262626,-0.7892755
27,0.27272728,-0.7899463
28,0.28282827,-0.79065585
29,0.2929293,-0.79128015
30,0.3030303,-0.7923461
31,0.3131313,-0.7931244
32,0.32323232,-0.79417235
33,0.33333334,-0.795394
34,0.34343433,-0.7968303
35,0.35353535,-0.79885995
36,0.36363637,-0.8022344
37,0.37373737,-0.8042815
38,0.3838384,-0.80578655
39,0.3939394,-0.8086938
40,0.4040404,-0.8114629
41,0.41414142,-0.81551695
42,0.42424244,-0.8178264
43,0.43434343,-0.820842
44,0.44444445,-0.82421136
45,0.45454547,-0.82824373
46,0.46464646,-0.8335199
47,0.47474748,-0.83938557
48,0.4848485,-0.8438618
49,0.4949495,-0.84746045
50,0.5050505,-0.8516392
51,0.5151515,-0.85712785
52,0.5252525,-0.8619669
53,0.53535354,-0.8657308
54,0.54545456,-0.8704893
55,0.5555556,-0.8759171
56,0.56565654,-0.8820792
57,0.57575756,-0.89507776
58,0.5858586,-0.9095014
59,0.5959596,-0.9262731
60,0.6060606,-0.94425315
61,0.61616164,-0.96177244
62,0.6262626,-0.9828098
63,0.6363636,-1.0034896
64,0.64646465,-1.0246335
65,0.65656567,-1.0492061
66,0.6666667,-1.0755123
67,0.6767677,-1.1028045
68,0.68686867,-1.1372494
69,0.6969697,-1.1716454
70,0.7070707,-1.2090936
71,0.7171717,-1.2541586
72,0.72727275,-1.2976632
73,0.7373737,-1.3333898
74,0.74747473,-1.370355
75,0.75757575,-1.4127874
76,0.7676768,-1.4490327
77,0.7777778,-1.4826432
78,0.7878788,-1.505836
79,0.7979798,-1.5183156
80,0.8080808,-1.5142528
81,0.8181818,-1.4933348
82,0.82828283,-1.4655566
83,0.83838385,-1.4189804
84,0.8484849,-1.3652495
85,0.85858583,-1.2959385
86,0.86868685,-1.1847938
87,0.8787879,-1.0524223
88,0.8888889,-0.9037166
89,0.8989899,-0.73087716
90,0.90909094,-0.5389943
91,0.9191919,-0.3330837
92,0.9292929,-0.123275325
93,0.93939394,0.06896694
94,0.94949496,0.2614718
95,0.959596,0.45825636
96,0.969697,0.656729
97,0.97979796,0.83474374
98,0.989899,1.0145158
99,1.0,1.174532
