index,timestep,sample
0,0.0,-32.304672
1,0.01010101,-32.304714
2,0.02020202,-32.304752
3,0.030303031,-32.30482
4,0.04040404,-32.30484
5,0.05050505,-32.304874
6,0.060606062,-32.3049
7,0.07070707,-32.304962
8,0.08080808,-32.305138
9,0.09090909,-32.305332
10,0.1010101,-32.305557
11,0.11111111,-32.305725
12,0.121212125,-32.30596
13,0.13131313,-32.306194
14,0.14141414,-32.306316
15,0.15151516,-32.30649
16,0.16161616,-32.306614
17,0.17171717,-32.306923
18,0.18181819,-32.30722
19,0.1919192,-32.307415
20,0.2020202,-32.30761
21,0.21212122,-32.30793
22,0.22222222,-32.30834
23,0.23232323,-32.308823
24,0.24242425,-32.3094
25,0.25252524,-32.31013
26,0.26262626,-32.31092
27,0.27272728,-32.31177
28,0.28282827,-32.312782
29,0.2929293,-32.313736
30,0.3030303,-32.315086
31,0.3131313,-32.31623
32,0.32323232,-32.317513
33,0.33333334,-32.31877
34,0.34343433,-32.320316
35,0.35353535,-32.322365
36,0.36363637,-32.324474
37,0.37373737,-32.326653
38,0.3838384,-32.328506
39,0.3939394,-32.331226
40,0.4040404,-32.334427
41,0.41414142,-32.337986
42,0.42424244,-32.341232
43,0.43434343,-32.34528
44,0.44444445,-32.348835
45,0.45454547,-32.352345
46,0.46464646,-32.356407
47,0.47474748,-32.361816
48,0.4848485,-32.367798
49,0.4949495,-32.374176
50,0.5050505,-32.381577
51,0.5151515,-32.38962
52,0.5252525,-32.39832
53,0.53535354,-32.407177
54,0.54545456,-32.41688
55,0.5555556,-32.42874
56,0.56565654,-32.441097
57,0.57575756,-32.45751
58,0.5858586,-32.477448
59,0.5959596,-32.49889
60,0.6060606,-32.522007
61,0.61616164,-32.54556
62,0.6262626,-32.573036
63,0.6363636,-32.603832
64,0.64646465,-32.637154
65,0.65656567,-32.678417
66,0.6666667,-32.724884
67,0.6767677,-32.771103
68,0.68686867,-32.82529
69,0.6969697,-32.883205
70,0.7070707,-32.946968
71,0.7171717,-33.016006
72,0.72727275,-33.092678
73,0.7373737,-33.17102
74,0.74747473,-33.25853
75,0.75757575,-33.35529
76,0.7676768,-33.45956
77,0.7777778,-33.586716
78,0.7878788,-33.71797
79,0.7979798,-33.855225
80,0.8080808,-34.00751
81,0.8181818,-34.18911
82,0.82828283,-34.38039
83,0.83838385,-34.584023
84,0.8484849,-34.823532
85,0.85858583,-35.09032
86,0.86868685,-35.396683
87,0.8787879,-35.7586
88,0.8888889,-36.163837
89,0.8989899,-36.632915
90,0.90909094,-37.142372
91,0.9191919,-37.716324
92,0.9292929,-38.33518
93,0.93939394,-39.016323
94,0.94949496,-39.75695
95,0.959596,-40.56512
96,0.969697,-41.445503
97,0.97979796,-42.431515
98,0.989899,-43.507904
99,1.0,-44.689648
