index,timestep,sample
0,0.0,0.5458333
1,0.01010101,0.5458094
2,0.02020202,0.5457871
3,0.030303031,0.5457604
4,0.04040404,0.54568034
5,0.05050505,0.54552734
6,0.060606062,0.5454193
7,0.07070707,0.5454717
8,0.08080808,0.545386
9,0.09090909,0.54530853
10,0.1010101,0.5452404
11,0.11111111,0.5451832
12,0.121212125,0.5451256
13,0.13131313,0.54510516
14,0.14141414,0.54523504
15,0.15151516,0.5450402
16,0.16161616,0.5448624
17,0.17171717,0.54467076
18,0.18181819,0.54454017
19,0.1919192,0.54433733
20,0.2020202,0.5440789
21,0.21212122,0.54389626
22,0.22222222,0.54369265
23,0.23232323,0.5435573
24,0.24242425,0.5432434
25,0.25252524,0.54308087
26,0.26262626,0.54286635
27,0.27272728,0.5425816
28,0.28282827,0.54231334
29,0.2929293,0.54221475
30,0.3030303,0.54182786
31,0.3131313,0.5414792
32,0.32323232,0.5411152
33,0.33333334,0.540645
34,0.34343433,0.5402373
35,0.35353535,0.53952736
36,0.36363637,0.5375109
37,0.37373737,0.5369412
38,0.3838384,0.53654194
39,0.3939394,0.5354828
40,0.4040404,0.5349081
41,0.41414142,0.53359044
42,0.42424244,0.53417224
43,0.43434343,0.53468484
44,0.44444445,0.5350681
45,0.45454547,0.53495264
46,0.46464646,0.53429955
47,0.47474748,0.53362805
48,0.4848485,0.5349567
49,0.4949495,0.53752255
50,0.5050505,0.54047745
51,0.5151515,0.5431045
52,0.5252525,0.54715985
53,0.53535354,0.5529434
54,0.54545456,0.558503
55,0.5555556,0.56544304
56,0.56565654,0.5724021
57,0.57575756,0.57572323
58,0.5858586,0.57974374
59,0.5959596,0.5833036
60,0.6060606,0.5874385
61,0.61616164,0.5937129
62,0.6262626,0.5983286
63,0.6363636,0.60604715
64,0.64646465,0.61616987
65,0.65656567,0.6253989
66,0.6666667,0.63811433
67,0.6767677,0.6516766
68,0.68686867,0.6615569
69,0.6969697,0.6750331
70,0.7070707,0.68980026
71,0.7171717,0.7028278
72,0.72727275,0.71912014
73,0.7373737,0.74028873
74,0.74747473,0.76514125
75,0.75757575,0.7915024
76,0.7676768,0.8224095
77,0.7777778,0.8563204
78,0.7878788,0.9012792
79,0.7979798,0.9532091
80,0.8080808,1.0227581
81,0.8181818,1.1015598
82,0.82828283,1.1862025
83,0.83838385,1.2890553
84,0.8484849,1.3937522
85,0.85858583,1.5069815
86,0.86868685,1.6547543
87,0.8787879,1.8170706
88,0.8888889,1.9945387
89,0.8989899,2.193877
90,0.90909094,2.413907
91,0.9191919,2.6483712
92,0.9292929,2.887809
93,0.93939394,3.1105604
94,0.94949496,3.336004
95,0.959596,3.5711813
96,0.969697,3.8101797
97,0.97979796,4.0353827
98,0.989899,4.264272
99,1.0,4.4808483
