index,timestep,sample
0,0.0,-1.5594879
1,0.01010101,-1.5595529
2,0.02020202,-1.5596156
3,0.030303031,-1.5596861
4,0.04040404,-1.5598227
5,0.05050505,-1.5599802
6,0.060606062,-1.5601461
7,0.07070707,-1.5601722
8,0.08080808,-1.5603424
9,0.09090909,-1.5605223
10,0.1010101,-1.5606841
11,0.11111111,-1.5608311
12,0.121212125,-1.5610226
13,0.13131313,-1.5611854
14,0.14141414,-1.5612286
15,0.15151516,-1.5615766
16,0.16161616,-1.5619229
17,0.17171717,-1.56238
18,0.18181819,-1.5627793
19,0.1919192,-1.5632277
20,0.2020202,-1.5637709
21,0.21212122,-1.5642167
22,0.22222222,-1.5648204
23,0.23232323,-1.5652262
24,0.24242425,-1.5659223
25,0.25252524,-1.5666173
26,0.26262626,-1.5675293
27,0.27272728,-1.5684676
28,0.28282827,-1.5694709
29,0.2929293,-1.5704435
30,0.3030303,-1.5719609
31,0.3131313,-1.5730273
32,0.32323232,-1.5745362
33,0.33333334,-1.576258
34,0.34343433,-1.5783389
35,0.35353535,-1.581219
36,0.36363637,-1.5854492
37,0.37373737,-1.5884151
38,0.3838384,-1.5906458
39,0.3939394,-1.5946988
40,0.4040404,-1.5988221
41,0.41414142,-1.6045076
42,0.42424244,-1.6085563
43,0.43434343,-1.6137903
44,0.44444445,-1.6194415
45,0.45454547,-1.6258891
46,0.46464646,-1.6340184
47,0.47474748,-1.6431415
48,0.4848485,-1.6512425
49,0.4949495,-1.6586657
50,0.5050505,-1.667281
51,0.5151515,-1.6778028
52,0.5252525,-1.6881466
53,0.53535354,-1.6977624
54,0.54545456,-1.7088846
55,0.5555556,-1.7219656
56,0.56565654,-1.7362677
57,0.57575756,-1.7592599
58,0.5858586,-1.7849423
59,0.5959596,-1.8139627
60,0.6060606,-1.8453829
61,0.61616164,-1.8771962
62,0.6262626,-1.9135875
63,0.6363636,-1.9514185
64,0.64646465,-1.9914579
65,0.65656567,-2.0363057
66,0.6666667,-2.085983
67,0.6767677,-2.1376421
68,0.68686867,-2.1985254
69,0.6969697,-2.2612658
70,0.7070707,-2.3296635
71,0.7171717,-2.408858
72,0.72727275,-2.4871218
73,0.7373737,-2.5555203
74,0.74747473,-2.627672
75,0.75757575,-2.7089956
76,0.7676768,-2.7817757
77,0.7777778,-2.8492494
78,0.7878788,-2.9085906
79,0.7979798,-2.9545598
80,0.8080808,-2.9836442
81,0.8181818,-2.992169
82,0.82828283,-2.993168
83,0.83838385,-2.9751098
84,0.8484849,-2.9458263
85,0.85858583,-2.897484
86,0.86868685,-2.804417
87,0.8787879,-2.6875498
88,0.8888889,-2.5543003
89,0.8989899,-2.3975322
90,0.90909094,-2.2233505
91,0.9191919,-2.036111
92,0.9292929,-1.8459175
93,0.93939394,-1.6737893
94,0.94949496,-1.5024987
95,0.959596,-1.3299136
96,0.969697,-1.1568053
97,0.97979796,-1.007579
98,0.989899,-0.85729915
99,1.0,-0.7305171
