index,timestep,sample
0,0.0,37.217915
1,0.01010101,37.21788
2,0.02020202,37.217815
3,0.030303031,37.217754
4,0.04040404,37.217686
5,0.05050505,37.21755
6,0.060606062,37.217403
7,0.07070707,37.217266
8,0.08080808,37.21717
9,0.09090909,37.21705
10,0.1010101,37.216934
11,0.11111111,37.21688
12,0.121212125,37.216805
13,0.13131313,37.216618
14,0.14141414,37.216423
15,0.15151516,37.216225
16,0.16161616,37.21597
17,0.17171717,37.21578
18,0.18181819,37.21558
19,0.1919192,37.21543
20,0.2020202,37.215218
21,0.21212122,37.21494
22,0.22222222,37.214684
23,0.23232323,37.214485
24,0.24242425,37.21404
25,0.25252524,37.213634
26,0.26262626,37.21337
27,0.27272728,37.21302
28,0.28282827,37.212513
29,0.2929293,37.212006
30,0.3030303,37.211304
31,0.3131313,37.210556
32,0.32323232,37.2096
33,0.33333334,37.208714
34,0.34343433,37.207783
35,0.35353535,37.20698
36,0.36363637,37.206078
37,0.37373737,37.205177
38,0.3838384,37.20388
39,0.3939394,37.202213
40,0.4040404,37.200905
41,0.41414142,37.199524
42,0.42424244,37.197544
43,0.43434343,37.19474
44,0.44444445,37.192326
45,0.45454547,37.189068
46,0.46464646,37.185394
47,0.47474748,37.18227
48,0.4848485,37.17805
49,0.4949495,37.17231
50,0.5050505,37.166058
51,0.5151515,37.159817
52,0.5252525,37.15351
53,0.53535354,37.14675
54,0.54545456,37.139313
55,0.5555556,37.130566
56,0.56565654,37.120483
57,0.57575756,37.107456
58,0.5858586,37.0944
59,0.5959596,37.079494
60,0.6060606,37.065395
61,0.61616164,37.048027
62,0.6262626,37.02681
63,0.6363636,37.0021
64,0.64646465,36.975468
65,0.65656567,36.94441
66,0.6666667,36.912205
67,0.6767677,36.872257
68,0.68686867,36.827892
69,0.6969697,36.78058
70,0.7070707,36.728058
71,0.7171717,36.6696
72,0.72727275,36.605156
73,0.7373737,36.530445
74,0.74747473,36.451694
75,0.75757575,36.374107
76,0.7676768,36.282555
77,0.7777778,36.185307
78,0.7878788,36.081425
79,0.7979798,35.975708
80,0.8080808,35.868023
81,0.8181818,35.75957
82,0.82828283,35.63987
83,0.83838385,35.5199
84,0.8484849,35.41125
85,0.85858583,35.31222
86,0.86868685,35.241386
87,0.8787879,35.221058
88,0.8888889,35.214207
89,0.8989899,35.29817
90,0.90909094,35.43128
91,0.9191919,35.60321
92,0.9292929,35.812576
93,0.93939394,36.108166
94,0.94949496,36.48834
95,0.959596,36.911114
96,0.969697,37.40422
97,0.97979796,38.003784
98,0.989899,38.67925
99,1.0,39.444813
