index,timestep,sample
0,0.0,-0.6485248
1,0.01010101,-0.64857167
2,0.02020202,-0.6486166
3,0.030303031,-0.64866745
4,0.04040404,-0.6487791
5,0.05050505,-0.6489369
6,0.060606062,-0.64907795
7,0.07070707,-0.6490683
8,0.08080808,-0.6491985
9,0.09090909,-0.64933187
10,0.1010101,-0.6494541
11,0.11111111,-0.64955986
12,0.121212125,-0.6496873
13,0.13131313,-0.6497823
14,0.14141414,-0.6497468
15,0.15151516,-0.6500232
16,0.16161616,-0.6502901
17,0.17171717,-0.6506212
18,0.18181819,-0.6508965
19,0.1919192,-0.65123284
20,0.2020202,-0.6516409
21,0.21212122,-0.65196055
22,0.22222222,-0.65237695
23,0.23232323,-0.65265125
24,0.24242425,-0.6531617
25,0.25252524,-0.6536042
26,0.26262626,-0.65419155
27,0.27272728,-0.65481955
28,0.28282827,-0.6554814
29,0.2929293,-0.65604913
30,0.3030303,-0.6570416
31,0.3131313,-0.65777344
32,0.32323232,-0.658747
33,0.33333334,-0.6598874
34,0.34343433,-0.661216
35,0.35353535,-0.66310495
36,0.36363637,-0.66633594
37,0.37373737,-0.66822916
38,0.3838384,-0.6696156
39,0.3939394,-0.6723302
40,0.4040404,-0.6748713
41,0.41414142,-0.6786458
42,0.42424244,-0.6806589
43,0.43434343,-0.6833041
44,0.44444445,-0.68628603
45,0.45454547,-0.6899115
46,0.46464646,-0.6947067
47,0.47474748,-0.70002764
48,0.4848485,-0.703897
49,0.4949495,-0.7068538
50,0.5050505,-0.7102882
51,0.5151515,-0.71493137
52,0.5252525,-0.7188446
53,0.53535354,-0.72161853
54,0.54545456,-0.7253049
55,0.5555556,-0.7294445
56,0.56565654,-0.7342374
57,0.57575756,-0.7455426
58,0.5858586,-0.7580558
59,0.5959596,-0.7727361
60,0.6060606,-0.7884308
61,0.61616164,-0.8035071
62,0.6262626,-0.82191235
63,0.6363636,-0.83966255
64,0.64646465,-0.8575823
65,0.65656567,-0.8786831
66,0.6666667,-0.9009794
67,0.6767677,-0.9240788
68,0.68686867,-0.9539753
69,0.6969697,-0.98347956
70,0.7070707,-1.0155839
71,0.7171717,-1.0547173
72,0.72727275,-1.0921559
73,0.7373737,-1.1221533
74,0.74747473,-1.1529098
75,0.75757575,-1.1884439
76,0.7676768,-1.2180834
77,0.7777778,-1.2452837
78,0.7878788,-1.2618384
79,0.7979798,-1.2681122
80,0.8080808,-1.2578075
81,0.8181818,-1.2313732
82,0.82828283,-1.198185
83,0.83838385,-1.1462581
84,0.8484849,-1.0878108
85,0.85858583,-1.0144647
86,0.86868685,-0.89989585
87,0.8787879,-0.76467115
88,0.8888889,-0.6131828
89,0.8989899,-0.43759078
90,0.90909094,-0.24271275
91,0.9191919,-0.033686012
92,0.9292929,0.17938146
93,0.93939394,0.37497842
94,0.94949496,0.5710473
95,0.959596,0.7719372
96,0.969697,0.97471786
97,0.97979796,1.1576545
98,0.989899,1.3424959
99,1.0,1.5082811
