index,timestep,sample
0,0.0,42.309914
1,0.01010101,42.309902
2,0.02020202,42.30987
3,0.030303031,42.30984
4,0.04040404,42.30981
5,0.05050505,42.309734
6,0.060606062,42.30965
7,0.07070707,42.309574
8,0.08080808,42.309536
9,0.09090909,42.309486
10,0.1010101,42.309437
11,0.11111111,42.309425
12,0.121212125,42.309418
13,0.13131313,42.30935
14,0.14141414,42.309277
15,0.15151516,42.309193
16,0.16161616,42.3091
17,0.17171717,42.309032
18,0.18181819,42.308968
19,0.1919192,42.30896
20,0.2020202,42.3089
21,0.21212122,42.30879
22,0.22222222,42.30879
23,0.23232323,42.308815
24,0.24242425,42.308678
25,0.25252524,42.308605
26,0.26262626,42.30861
27,0.27272728,42.308617
28,0.28282827,42.3086
29,0.2929293,42.308617
30,0.3030303,42.308617
31,0.3131313,42.308598
32,0.32323232,42.308537
33,0.33333334,42.308475
34,0.34343433,42.30867
35,0.35353535,42.309113
36,0.36363637,42.309425
37,0.37373737,42.31002
38,0.3838384,42.3103
39,0.3939394,42.31065
40,0.4040404,42.311604
41,0.41414142,42.312565
42,0.42424244,42.31349
43,0.43434343,42.31464
44,0.44444445,42.316162
45,0.45454547,42.3176
46,0.46464646,42.319122
47,0.47474748,42.321438
48,0.4848485,42.323643
49,0.4949495,42.325466
50,0.5050505,42.327934
51,0.5151515,42.331017
52,0.5252525,42.33528
53,0.53535354,42.340603
54,0.54545456,42.345745
55,0.5555556,42.352997
56,0.56565654,42.360172
57,0.57575756,42.36696
58,0.5858586,42.37611
59,0.5959596,42.3865
60,0.6060606,42.399773
61,0.61616164,42.413197
62,0.6262626,42.426365
63,0.6363636,42.440453
64,0.64646465,42.45723
65,0.65656567,42.475773
66,0.6666667,42.499516
67,0.6767677,42.52421
68,0.68686867,42.547997
69,0.6969697,42.577915
70,0.7070707,42.608894
71,0.7171717,42.643635
72,0.72727275,42.683556
73,0.7373737,42.722927
74,0.74747473,42.770443
75,0.75757575,42.83168
76,0.7676768,42.889122
77,0.7777778,42.95191
78,0.7878788,43.01543
79,0.7979798,43.08709
80,0.8080808,43.16423
81,0.8181818,43.24799
82,0.82828283,43.336754
83,0.83838385,43.43742
84,0.8484849,43.551548
85,0.85858583,43.688496
86,0.86868685,43.84485
87,0.8787879,44.015915
88,0.8888889,44.19759
89,0.8989899,44.438465
90,0.90909094,44.741512
91,0.9191919,45.086994
92,0.9292929,45.47938
93,0.93939394,45.96228
94,0.94949496,46.53434
95,0.959596,47.171787
96,0.969697,47.889225
97,0.97979796,48.71957
98,0.989899,49.661606
99,1.0,50.70978
