index,timestep,sample
0,0.0,-30.93844
1,0.01010101,-30.93846
2,0.02020202,-30.93847
3,0.030303031,-30.938507
4,0.04040404,-30.938492
5,0.05050505,-30.938496
6,0.060606062,-30.938482
7,0.07070707,-30.938496
8,0.08080808,-30.93862
9,0.09090909,-30.938766
10,0.1010101,-30.938936
11,0.11111111,-30.939056
12,0.121212125,-30.939226
13,0.13131313,-30.939371
14,0.14141414,-30.939413
15,0.15151516,-30.939508
16,0.16161616,-30.939514
17,0.17171717,-30.939713
18,0.18181819,-30.939907
19,0.1919192,-30.939981
20,0.2020202,-30.940027
21,0.21212122,-30.940208
22,0.22222222,-30.940441
23,0.23232323,-30.94076
24,0.24242425,-30.94112
25,0.25252524,-30.941595
26,0.26262626,-30.94213
27,0.27272728,-30.942724
28,0.28282827,-30.943396
29,0.2929293,-30.943993
30,0.3030303,-30.944891
31,0.3131313,-30.945599
32,0.32323232,-30.946398
33,0.33333334,-30.94713
34,0.34343433,-30.948032
35,0.35353535,-30.94935
36,0.36363637,-30.950596
37,0.37373737,-30.951836
38,0.3838384,-30.952797
39,0.3939394,-30.954275
40,0.4040404,-30.956228
41,0.41414142,-30.958412
42,0.42424244,-30.960203
43,0.43434343,-30.962194
44,0.44444445,-30.963648
45,0.45454547,-30.96481
46,0.46464646,-30.965996
47,0.47474748,-30.968382
48,0.4848485,-30.971191
49,0.4949495,-30.974007
50,0.5050505,-30.977219
51,0.5151515,-30.98107
52,0.5252525,-30.984844
53,0.53535354,-30.98796
54,0.54545456,-30.99183
55,0.5555556,-30.99688
56,0.56565654,-31.001621
57,0.57575756,-31.00975
58,0.5858586,-31.0208
59,0.5959596,-31.031828
60,0.6060606,-31.044218
61,0.61616164,-31.055346
62,0.6262626,-31.06847
63,0.6363636,-31.08341
64,0.64646465,-31.09928
65,0.65656567,-31.120775
66,0.6666667,-31.145542
67,0.6767677,-31.167835
68,0.68686867,-31.196297
69,0.6969697,-31.224922
70,0.7070707,-31.256773
71,0.7171717,-31.29148
72,0.72727275,-31.329607
73,0.7373737,-31.365362
74,0.74747473,-31.406351
75,0.75757575,-31.451973
76,0.7676768,-31.500372
77,0.7777778,-31.567156
78,0.7878788,-31.636518
79,0.7979798,-31.70917
80,0.8080808,-31.792515
81,0.8181818,-31.901232
82,0.82828283,-32.018852
83,0.83838385,-32.145645
84,0.8484849,-32.30407
85,0.85858583,-32.487244
86,0.86868685,-32.711132
87,0.8787879,-32.98716
88,0.8888889,-33.300568
89,0.8989899,-33.677143
90,0.90909094,-34.08967
91,0.9191919,-34.55972
92,0.9292929,-35.068172
93,0.93939394,-35.634136
94,0.94949496,-36.25485
95,0.959596,-36.935204
96,0.969697,-37.67891
97,0.97979796,-38.523335
98,0.989899,-39.444187
99,1.0,-40.462677
