index,timestep,sample
0,0.0,47.640003
1,0.01010101,47.640003
2,0.02020202,47.639988
3,0.030303031,47.639973
4,0.04040404,47.63996
5,0.05050505,47.63993
6,0.060606062,47.639893
7,0.07070707,47.639862
8,0.08080808,47.63986
9,0.09090909,47.63985
10,0.1010101,47.639843
11,0.11111111,47.639854
12,0.121212125,47.639893
13,0.13131313,47.63991
14,0.14141414,47.639927
15,0.15151516,47.639915
16,0.16161616,47.63995
17,0.17171717,47.63996
18,0.18181819,47.639984
19,0.1919192,47.64009
20,0.2020202,47.640152
21,0.21212122,47.640156
22,0.22222222,47.640354
23,0.23232323,47.640553
24,0.24242425,47.640667
25,0.25252524,47.640877
26,0.26262626,47.641132
27,0.27272728,47.64146
28,0.28282827,47.641907
29,0.2929293,47.64239
30,0.3030303,47.64304
31,0.3131313,47.643707
32,0.32323232,47.644478
33,0.33333334,47.645206
34,0.34343433,47.646496
35,0.35353535,47.648262
36,0.36363637,47.649815
37,0.37373737,47.651928
38,0.3838384,47.653755
39,0.3939394,47.656124
40,0.4040404,47.659374
41,0.41414142,47.662678
42,0.42424244,47.666428
43,0.43434343,47.671703
44,0.44444445,47.677334
45,0.45454547,47.683483
46,0.46464646,47.690323
47,0.47474748,47.698265
48,0.4848485,47.70717
49,0.4949495,47.71677
50,0.5050505,47.728226
51,0.5151515,47.740807
52,0.5252525,47.755707
53,0.53535354,47.773354
54,0.54545456,47.791153
55,0.5555556,47.814526
56,0.56565654,47.839165
57,0.57575756,47.866287
58,0.5858586,47.89846
59,0.5959596,47.93486
60,0.6060606,47.976173
61,0.61616164,48.021755
62,0.6262626,48.070446
63,0.6363636,48.12411
64,0.64646465,48.18592
65,0.65656567,48.255775
66,0.6666667,48.335945
67,0.6767677,48.42636
68,0.68686867,48.51994
69,0.6969697,48.6284
70,0.7070707,48.744514
71,0.7171717,48.873615
72,0.72727275,49.020058
73,0.7373737,49.175766
74,0.74747473,49.354042
75,0.75757575,49.558083
76,0.7676768,49.771053
77,0.7777778,50.004772
78,0.7878788,50.25576
79,0.7979798,50.531654
80,0.8080808,50.82796
81,0.8181818,51.147873
82,0.82828283,51.495792
83,0.83838385,51.87992
84,0.8484849,52.29837
85,0.85858583,52.769352
86,0.86868685,53.27486
87,0.8787879,53.80399
88,0.8888889,54.37071
89,0.8989899,54.98415
90,0.90909094,55.679455
91,0.9191919,56.40888
92,0.9292929,57.199043
93,0.93939394,58.057762
94,0.94949496,58.97772
95,0.959596,60.008583
96,0.969697,61.13563
97,0.97979796,62.368088
98,0.989899,63.754776
99,1.0,65.26465
