index,timestep,sample
0,0.0,-3.348928
1,0.01010101,-3.3490293
2,0.02020202,-3.349126
3,0.030303031,-3.349237
4,0.04040404,-3.3494236
5,0.05050505,-3.3495703
6,0.060606062,-3.3497832
7,0.07070707,-3.3498883
8,0.08080808,-3.350148
9,0.09090909,-3.3504162
10,0.1010101,-3.3506389
11,0.11111111,-3.3508756
12,0.121212125,-3.351227
13,0.13131313,-3.3515596
14,0.14141414,-3.351785
15,0.15151516,-3.352292
16,0.16161616,-3.3528392
17,0.17171717,-3.3535843
18,0.18181819,-3.3542514
19,0.1919192,-3.3549433
20,0.2020202,-3.3558114
21,0.21212122,-3.3565607
22,0.22222222,-3.3576243
23,0.23232323,-3.358403
24,0.24242425,-3.3595765
25,0.25252524,-3.3608835
26,0.26262626,-3.3625665
27,0.27272728,-3.3642678
28,0.28282827,-3.3661072
29,0.2929293,-3.3680842
30,0.3030303,-3.370864
31,0.3131313,-3.3728034
32,0.32323232,-3.3756614
33,0.33333334,-3.3787937
34,0.34343433,-3.3825645
35,0.35353535,-3.3876731
36,0.36363637,-3.3940191
37,0.37373737,-3.3994095
38,0.3838384,-3.4036906
39,0.3939394,-3.4106758
40,0.4040404,-3.4182768
41,0.41414142,-3.4278572
42,0.42424244,-3.4362252
43,0.43434343,-3.4473016
44,0.44444445,-3.4586384
45,0.45454547,-3.471287
46,0.46464646,-3.4866834
47,0.47474748,-3.5042725
48,0.4848485,-3.5218287
49,0.4949495,-3.539238
50,0.5050505,-3.559382
51,0.5151515,-3.5829108
52,0.5252525,-3.607426
53,0.53535354,-3.6317368
54,0.54545456,-3.6591299
55,0.5555556,-3.691707
56,0.56565654,-3.7267516
57,0.57575756,-3.774347
58,0.5858586,-3.827525
59,0.5959596,-3.88587
60,0.6060606,-3.9497454
61,0.61616164,-4.015615
62,0.6262626,-4.087919
63,0.6363636,-4.166187
64,0.64646465,-4.25096
65,0.65656567,-4.3431826
66,0.6666667,-4.446583
67,0.6767677,-4.553087
68,0.68686867,-4.673219
69,0.6969697,-4.7988377
70,0.7070707,-4.9348097
71,0.7171717,-5.0850816
72,0.72727275,-5.234277
73,0.7373737,-5.36816
74,0.74747473,-5.506981
75,0.75757575,-5.6589017
76,0.7676768,-5.7930245
77,0.7777778,-5.904886
78,0.7878788,-6.0184593
79,0.7979798,-6.1134224
80,0.8080808,-6.188281
81,0.8181818,-6.2388563
82,0.82828283,-6.2798686
83,0.83838385,-6.3028
84,0.8484849,-6.3068194
85,0.85858583,-6.2886577
86,0.86868685,-6.226144
87,0.8787879,-6.1393642
88,0.8888889,-6.038321
89,0.8989899,-5.9182134
90,0.90909094,-5.785271
91,0.9191919,-5.6426334
92,0.9292929,-5.4988575
93,0.93939394,-5.3732195
94,0.94949496,-5.251202
95,0.959596,-5.1333904
96,0.969697,-5.0181413
97,0.97979796,-4.9343367
98,0.989899,-4.8507156
99,1.0,-4.7969995
